epoch	loss	acc	certified
2258	0.6443991416358947	0.576299999961853	0.14942000000953673
2259	0.64396064037323	0.5793400001907348	0.14882000002861023
2260	0.6426300064468384	0.5792999999427796	0.14934000006198883
2261	0.6446030968284607	0.5756800001907348	0.14751999999046325
2262	0.642932525177002	0.5783800001716614	0.1481600000667572
2263	0.6442492117118835	0.5783600001907349	0.14936000002861022
2264	0.6432812994766235	0.5786999999427795	0.14857999998569488
2265	0.6437760515975952	0.5771200002288819	0.14765999999046325
2266	0.6426891247558594	0.5779400002288818	0.14850000003814698
2267	0.6443970833396911	0.5761799999427796	0.1490800000476837
2268	0.6434478391456604	0.5777000002670288	0.14843999998569488
2269	0.6429148294639587	0.5782400000572204	0.14818000002861023
2270	0.6431183821487427	0.577239999961853	0.14741999997138977
2271	0.644113140449524	0.577460000038147	0.14570000003814698
2272	0.6422923750877381	0.5795400001716614	0.14832000003814697
2273	0.6441332343673706	0.5769000000953675	0.14782000002861023
2274	0.6431213844299316	0.5773400001144409	0.14996000001430512
2275	0.6419967227172851	0.5762600002098084	0.1499800000333786
2276	0.642885784034729	0.577919999923706	0.1483999999856949
2277	0.6428869530296326	0.5797800000953675	0.14862000002861023
2278	0.6438360236930847	0.5762400002288819	0.14878000006198883
2279	0.6425124293708802	0.5782400002670288	0.14852000000476837
2280	0.6448176012802124	0.5761800000953674	0.14768000005245208
2281	0.6433078275299072	0.57834	0.14734000004291534
2282	0.6439582755851746	0.5769000000762939	0.14842000003099443
2283	0.6430070306968689	0.5796400002479554	0.14793999999046326
2284	0.6423888312339783	0.5778800002288819	0.14684000003099443
2285	0.6424597241783142	0.5787399998855591	0.1493399999809265
2286	0.6444464679336548	0.576880000114441	0.1479400000476837
2287	0.6422841728401184	0.5787799999809266	0.1479799999856949
2288	0.6433894403648377	0.5770599999046325	0.14784000004768372
2289	0.6428262837982178	0.5785600002479553	0.14736000001192093
2290	0.642493124923706	0.5777800001525879	0.14828000003814698
2291	0.6432486530303955	0.5792600002670288	0.14808000004291536
2292	0.6414408111000061	0.5774000001335144	0.14929999999046326
2293	0.6434588737297058	0.5777200001144409	0.1486800000667572
2294	0.6419286301994324	0.5771999999809265	0.14744000001907348
2295	0.6427668596839905	0.5814199998664856	0.14578000002622604
2296	0.64201775390625	0.5797200000953674	0.14724000000476836
2297	0.6411456607818603	0.5781600000381469	0.1482200000333786
2298	0.6420626362609864	0.5789199999046326	0.14980000002861024
2299	0.6424883544540405	0.5777200001144409	0.1497000000143051
2300	0.6424737469863891	0.5797800000572204	0.1487400000667572
2301	0.6434765851211548	0.5786600002670288	0.14477999997138977
2302	0.6437812389183044	0.5780199999046326	0.14559999997138978
2303	0.6430419535446167	0.5780000002670288	0.14602000003814697
2304	0.643862534866333	0.5761600002670288	0.14804000001430512
2305	0.6432393845939636	0.5782400001144409	0.14716000005722046
2306	0.6431606006431579	0.5767600000572205	0.14893999998092652
2307	0.6426739821052552	0.578659999885559	0.14707999999046326
2308	0.643187624206543	0.57658	0.14948000006198883
2309	0.641374898777008	0.5774800002288818	0.14866000004291535
2310	0.6432456366157532	0.5791200002288819	0.1455200000667572
2311	0.6423223625373841	0.5784599999046326	0.14794000000476837
2312	0.6427994899368286	0.5774200002670288	0.1483200000667572
2313	0.6398762800407409	0.5810200001525879	0.14926000002622605
2314	0.6427576222801209	0.578160000076294	0.14748000004291534
2315	0.6418679723739624	0.5798199999427796	0.14774000004291535
2316	0.6414783952522278	0.5771399999427795	0.14898000004291534
2317	0.6424864169692993	0.5806400001907349	0.1473800000667572
2318	0.6413434428215027	0.5791800000190734	0.14778000004291533
2319	0.6429300196075439	0.576439999961853	0.14686000001907348
2320	0.6424251058959961	0.5808400000190734	0.14780000002861024
2321	0.6412066019630432	0.5810000000190735	0.1493200000667572
2322	0.6430390425491334	0.5776800000953675	0.14718000004291534
2323	0.6426422622489929	0.5771400002479553	0.1484400000143051
2324	0.6429691652870179	0.5778000001335144	0.14740000001430512
2325	0.6422914028930664	0.5787400000190734	0.14722000005722047
2326	0.6419786344146728	0.5794800001144409	0.14885999999046326
2327	0.6420501769447327	0.5780400001525879	0.14743999997138976
2328	0.6419626197242737	0.5802800000190735	0.14874000003814697
2329	0.6414752882957458	0.5793200002098083	0.14742
2330	0.6415636988449097	0.5763800002479553	0.15005999997138977
2331	0.6412438014221191	0.5790999999427795	0.14876000004768372
2332	0.6415003448486328	0.5792400001144409	0.14692000002622604
2333	0.6406184700393677	0.5790000001716614	0.1495200000667572
2334	0.6422723970413208	0.5784200001716614	0.1472400000667572
2335	0.6420066401100158	0.5766600001907348	0.14724000002861024
2336	0.6409289143753052	0.5785399999427795	0.14902
2337	0.6417116287040711	0.5793400002670288	0.14768000004768372
2338	0.6407021502113343	0.57968	0.14921999997138977
2339	0.6428609255027771	0.5761600000190735	0.14848
2340	0.6421504387664795	0.5795200001907349	0.14664000002622604
2341	0.6428860018157959	0.5793199999427795	0.1450000000143051
2342	0.6415436135864258	0.5782600000667572	0.14626000000715256
2343	0.6423233932304382	0.5779600000190734	0.14934000004291534
2344	0.6422265972900391	0.5796000001716614	0.14582000006198884
2345	0.6420380276298523	0.5800399998855591	0.1468400000143051
2346	0.6413949896430969	0.5777800001525879	0.14747999997138977
2347	0.6399220418167114	0.5814200000953674	0.14924000006198884
2348	0.6397484554290771	0.5825400002098083	0.14794000000953675
2349	0.6419003372955322	0.5790800000953674	0.14706000000953676
2350	0.641721123046875	0.577000000114441	0.14855999999523162
2351	0.6417322445106506	0.5784000001525879	0.14836000000953675
2352	0.6409353263092041	0.578639999961853	0.1487800000143051
2353	0.6416932714080811	0.578459999961853	0.1479000000333786
2354	0.6410346512413025	0.579839999961853	0.1486800000667572
2355	0.64115041223526	0.5816000001144409	0.14774000002861024
2356	0.6429796733856201	0.5773000001335145	0.14486000006198882
2357	0.6409284979820251	0.5801200002098084	0.14894000000953675
2358	0.6418134485054016	0.57778	0.1463600000667572
2359	0.6406267768478393	0.5785400001716614	0.14887999999046325
2360	0.6412654509353638	0.5789200001525879	0.14672000001907348
2361	0.6426132592964172	0.5766400002479554	0.1477200000333786
2362	0.6406927975654602	0.5791599999046325	0.14763999997138977
2363	0.6413343142318726	0.5788000002670288	0.14750000003814698
2364	0.6413489371871949	0.5778200000953674	0.14588000000953674
2365	0.6406721002578736	0.578979999961853	0.14908000001907348
2366	0.6413760918045044	0.5766400002479554	0.14856000006198883
2367	0.6415255819892883	0.57768	0.14816000003814697
2368	0.6402863698577881	0.5799600001907349	0.14941999997138977
2369	0.6406606065940857	0.5788399999046325	0.14916000004291535
2370	0.6412649793624878	0.5781399999618531	0.14735999999523164
2371	0.6415360263061524	0.5783400000572204	0.14802000002384186
2372	0.6402245200920105	0.57776	0.14789999997138978
2373	0.640824083480835	0.5789400000572205	0.14826000002861023
2374	0.6405157378005981	0.5785800001716613	0.14800000000476837
2375	0.6413776980400085	0.577539999885559	0.1470800000667572
2376	0.6392720412635803	0.580559999961853	0.14838
2377	0.6415840013885498	0.580040000076294	0.14772000002622604
2378	0.6413202486801147	0.5771200000572204	0.14744000002384186
2379	0.641573333015442	0.5781600000953674	0.14700000004291536
2380	0.6402726880645752	0.5794800000190735	0.1477
2381	0.6409079654884339	0.5804799999427795	0.14665999999523163
2382	0.6407934251022339	0.5787400002288818	0.15000000002384187
2383	0.642795647945404	0.5758599999427796	0.1459
2384	0.641957949886322	0.5781400000953675	0.14880000000476837
2385	0.6419368437957763	0.5783599998855591	0.14710000004768373
2386	0.6413016644668579	0.5800600001907349	0.14577999999046326
2387	0.6410493950080871	0.5786800002098084	0.14751999998569487
2388	0.6407558264350891	0.5797000002479553	0.14797999999046327
2389	0.6410520041656494	0.5791800000572205	0.14884000000476838
2390	0.6418540651893616	0.57954	0.14604000006675721
2391	0.6425259040641784	0.577179999923706	0.14687999999046325
2392	0.6409427086257935	0.57946	0.14736000003099442
2393	0.6398906556320191	0.5781000000953674	0.14812000002384185
2394	0.6409539977264405	0.5790800001525879	0.14866000001430513
2395	0.6405291990089417	0.5785600000762939	0.14740000000953674
2396	0.6394345203971863	0.580440000114441	0.14922000004291536
2397	0.6413516423225403	0.5782400002098084	0.14498
2398	0.6410680972099304	0.5785400000190735	0.14725999999046327
2399	0.6417734815788269	0.5756999998855591	0.14729999999046325
2400	0.6402901286125183	0.5781800001907349	0.1480400000309944
2401	0.6413824973487854	0.5791600001144409	0.14610000006198884
2402	0.6417315982818603	0.5780200002288818	0.1453200000309944
2403	0.6388405605316162	0.5808200000381469	0.14783999999523162
2404	0.6396577421760559	0.581039999923706	0.14754000004291534
2405	0.6408314838790894	0.5803600001716613	0.14674000004768373
2406	0.6396961817359924	0.5800200002479553	0.14786000003814698
2407	0.6398535168457031	0.5796200000572205	0.14861999997615813
2408	0.639714925994873	0.5811400002098084	0.14660000003814697
2409	0.6385493469810486	0.5801400001907349	0.1490999999856949
2410	0.6406578241157532	0.5785400000190735	0.1470800000143051
2411	0.6404207411003113	0.5797599999046326	0.1473200000333786
2412	0.6402457391357422	0.5786199999809265	0.14748000002384185
2413	0.6411244560241699	0.5789200002479553	0.14555999999046326
2414	0.6399144299316406	0.5778200002288818	0.14949999998569488
2415	0.6401414254379273	0.5808200000381469	0.14728000005722047
2416	0.6393060199928283	0.5796799999427795	0.14882000004768373
2417	0.6407736985778809	0.5789199998855591	0.14682000004291534
2418	0.6402897481918335	0.5802000001525879	0.14706
2419	0.638835107421875	0.5798800000190735	0.1499799999856949
2420	0.6398915115356445	0.5799600000572205	0.1469799999856949
2421	0.6402226954650879	0.5809199999046326	0.14808000004291536
2422	0.6396462619018555	0.5813200001716614	0.14734000002384187
2423	0.6389325891304016	0.578520000038147	0.1506600000143051
2424	0.64027450756073	0.579999999961853	0.14766000004291535
2425	0.6397483477020264	0.5789199999427795	0.1468600000667572
2426	0.6402666507530212	0.5799200002288818	0.14716000006198884
2427	0.6406244163703918	0.5781000000762939	0.14790000004291534
2428	0.6408383364868164	0.5795799999427795	0.1473800000667572
2429	0.6411731089019775	0.578719999923706	0.14708
2430	0.6410037036895752	0.5781400001907349	0.14691999998569488
2431	0.6404799363136292	0.5788400002098083	0.14564000006198882
2432	0.6390991328430176	0.5814799998855591	0.14689999997615813
2433	0.638452409362793	0.5785200002288818	0.1498999999856949
2434	0.6387475378990173	0.5816400001907349	0.14878000000953676
2435	0.6386033950996399	0.5811000002098083	0.14902
2436	0.639710837135315	0.5815800001716613	0.14644000003814697
2437	0.6393323373413086	0.5819800000572205	0.14875999999523162
2438	0.6404012931060791	0.5793000000762939	0.1463800000333786
2439	0.6398324937438965	0.5797200000572205	0.14632000001430512
2440	0.639026458568573	0.5815000000572205	0.14681999999523163
2441	0.6395178754806519	0.579500000076294	0.14844000004291535
2442	0.6395999055290222	0.5786400002288818	0.14646000000476836
2443	0.6394726342964172	0.5778399999809265	0.1481200000524521
2444	0.6376154376983643	0.5802600001144409	0.14772000006198882
2445	0.6395752416801452	0.5791399999809265	0.14933999999523162
2446	0.6394046882820129	0.5807800000190735	0.1467200000667572
2447	0.6403835712242126	0.579579999923706	0.14720000002384187
2448	0.6395988769149781	0.5798200000953674	0.14620000004768371
2449	0.6398671438980102	0.5800800002670288	0.14540000003814696
2450	0.6393676093864441	0.5786000000381469	0.14624000004768373
2451	0.6387756935501099	0.577139999923706	0.1488199999856949
2452	0.6390697768592835	0.5802800000572205	0.1485
2453	0.6390395913887024	0.5802400000190735	0.14888000004291535
2454	0.6383001620292663	0.5829600002098083	0.14676000001430511
2455	0.6394411938095093	0.5794400001525879	0.1465600000333786
2456	0.6398324612808227	0.5775400000572205	0.14749999999523164
2457	0.6398283805656433	0.5817000001907349	0.1447600000333786
2458	0.6389130572128295	0.5810800002670288	0.1479599999856949
2459	0.6397514504432679	0.5804000001716614	0.14896000002622603
2460	0.6406041152763366	0.5789400001335144	0.14614000002384187
2461	0.6392496835136413	0.5800600000953674	0.1474200000667572
2462	0.6391652188873291	0.5809800000953674	0.14745999999523163
2463	0.6385127081871033	0.5806400002670288	0.14665999999523163
2464	0.6380438732337952	0.5810800002479554	0.14888000001907348
2465	0.6394687742233276	0.5798000000953675	0.1471200000333786
2466	0.6409722493362426	0.580000000114441	0.14854000000476836
2467	0.6389342372703553	0.5816999999809265	0.14799999998569488
2468	0.6399690375518798	0.5792400001716613	0.14706000000715255
2469	0.6385343514633178	0.5814200002288819	0.14721999999046326
2470	0.638515289478302	0.5799600001907349	0.14832000003814697
2471	0.6372225321578979	0.5827200000190735	0.14765999999523163
2472	0.6389027744293213	0.579740000038147	0.14914000003814698
2473	0.6392874889183044	0.5789199999046326	0.14848000002384185
2474	0.6393380533981323	0.5801599999809265	0.14655999998569488
2475	0.6377719127845765	0.5816400001335144	0.14966000006198882
2476	0.6378704641151428	0.5800400001335144	0.14757999997138976
2477	0.6376141329193116	0.5807999999809265	0.14766000001430513
2478	0.6384370981216431	0.5794199999809265	0.14964
2479	0.6394879550552368	0.5808800002098083	0.14578000004291533
2480	0.6386142717170715	0.5809400001525878	0.14638000002384186
2481	0.6382475249290467	0.5812400002098084	0.14673999999523163
2482	0.6406953202819824	0.5797400001525879	0.14654000003814696
2483	0.6394673399162293	0.5795400000572205	0.14722000000476837
2484	0.6380372792053223	0.5810200001716613	0.14668000006675722
2485	0.6382377374649048	0.5823199999046326	0.14874000001907348
2486	0.6398161962890625	0.5789800000190735	0.1477800000143051
2487	0.639390171585083	0.580899999961853	0.14726000001430511
2488	0.6368740503120423	0.5818400001525879	0.14908000001907348
2489	0.6389945859909058	0.5799200000190735	0.14671999999046326
2490	0.6391303583717346	0.5787200000381469	0.1478
2491	0.6379611875534058	0.5810400002670288	0.14741999997138977
2492	0.6378772929763794	0.5808599999046326	0.14726000001430511
2493	0.6392059163093566	0.5812200001716614	0.14686000005722047
2494	0.6391692859077454	0.5803000002098083	0.14632000003814696
2495	0.6386699221801758	0.5818199999618531	0.1481400000143051
2496	0.6396204389762878	0.5798800000762939	0.14848
2497	0.637689302406311	0.5816799999046326	0.14681999997138978
2498	0.6412344721794129	0.5775800001335144	0.14627999999046326
2499	0.6383083659553528	0.581319999885559	0.1472000000667572
2500	0.639254366531372	0.5789600002098083	0.14458000002384186
2501	0.6392381765556335	0.5815599998855591	0.1465800000476837
2502	0.6378707840156556	0.5805600002098084	0.14742000002384187
2503	0.6367807021522522	0.5820199998855591	0.1487800000667572
2504	0.63823536819458	0.5811799999809265	0.1483400000667572
2505	0.6388949867630005	0.5810399999427796	0.14354000002384185
2506	0.6394846698379517	0.5811000000572205	0.14778000000953675
2507	0.6394851616859436	0.5793999999809265	0.14740000000476838
2508	0.6385874940872193	0.581059999923706	0.1472400000667572
2509	0.6373283323097229	0.5827600000572205	0.1458400000667572
2510	0.6392377326393127	0.5797200002479553	0.14808000004291536
2511	0.638449576511383	0.5801399998855591	0.14696000002622606
2512	0.6376913593864441	0.580879999961853	0.14742000002622604
2513	0.6377537707138061	0.5812800000190735	0.14740000006675721
2514	0.6378389851379395	0.5815800001525879	0.14654000002384185
2515	0.6356924639320374	0.580820000076294	0.14650000002622604
2516	0.6375425757026673	0.5814400001525879	0.14525999999046327
2517	0.6370577202224731	0.5820600001144409	0.1478000000476837
2518	0.6380258273887635	0.580260000076294	0.1471799999856949
2519	0.6371131846809387	0.58208	0.14882000005722046
2520	0.636699061756134	0.5826200001907349	0.14793999998569488
2521	0.6369321834373474	0.5835400000762939	0.14572000002861024
2522	0.6380294152259827	0.5807800000572204	0.1485000000476837
2523	0.6379456624984742	0.5802600000953674	0.14627999997138977
2524	0.6365954888343811	0.581059999961853	0.14866
2525	0.6372503646087646	0.5818399998855591	0.14746000001430512
2526	0.638716126613617	0.5790600002098083	0.1464200000476837
2527	0.6388461320495605	0.5803999999046325	0.14654000002861023
2528	0.6377041914176941	0.5816800000190735	0.1468800000667572
2529	0.6375576179122925	0.5814800000381469	0.14846000002861023
2530	0.6380181876564026	0.580079999885559	0.1468199999809265
2531	0.6376208010864258	0.5796200001525879	0.1475600000143051
2532	0.6377988429450989	0.5808800002670288	0.1466200000190735
2533	0.6367132969474792	0.5805600001716614	0.14941999998569488
2534	0.6375678465843201	0.58134	0.14586000003814698
2535	0.6374915203094482	0.5799800001907348	0.14759999997615814
2536	0.6390301205825806	0.5801600000381469	0.14700000000953675
2537	0.6372123488235474	0.5815600000953675	0.14636000006198882
2538	0.6374231135368347	0.5826800002479553	0.14602000001907348
2539	0.6367409963989258	0.5824000000572205	0.14763999999046326
2540	0.6376394647598267	0.5799199999046326	0.1469000000190735
2541	0.6382644831466675	0.5815999999046325	0.14898000006198883
2542	0.6390487227630616	0.5817000002098084	0.14596000002384185
2543	0.6375149330329895	0.58116	0.14780000004291535
2544	0.6383749313926697	0.5814000002098083	0.1470399999856949
2545	0.6397361864471436	0.5795400001525879	0.14762000003814696
2546	0.6377127205276489	0.5798399998855591	0.14744000004291535
2547	0.6379555854415894	0.5822599998855591	0.14776000002861023
2548	0.636733307723999	0.5820400001335144	0.14612000002384185
2549	0.6383040309524536	0.582299999885559	0.14805999997138977
2550	0.6373636111259461	0.5833399999046326	0.1469600000667572
2551	0.6372609155654907	0.5824399999237061	0.14661999999046327
2552	0.6386252179336548	0.581059999923706	0.14719999999046326
2553	0.6375020741081238	0.5842200000190735	0.14756000002384187
2554	0.6378014555931091	0.5804000001144409	0.14762000006198883
2555	0.6377749180984497	0.5817600000953674	0.14756000004291533
2556	0.6368936523628235	0.5805400000572205	0.1479400000357628
2557	0.6370355992317199	0.580760000114441	0.14526000000715256
2558	0.6363676672363281	0.5824800001525879	0.1480999999856949
2559	0.6370522153663635	0.582080000038147	0.14693999997138976
2560	0.6378405830574035	0.5816600001716614	0.1472200000143051
2561	0.6380228346633912	0.5818199999046326	0.1466
2562	0.6377668057250977	0.5806200002288818	0.1457800000143051
2563	0.6377822685432434	0.5812000001335144	0.1477799999809265
2564	0.637764423828125	0.5812	0.14646
2565	0.6363787735939026	0.5827000001716613	0.14578000006198882
2566	0.6373355227279663	0.5829599999809265	0.14714000001907349
2567	0.6373398264884949	0.5833199999046326	0.14710000002861023
2568	0.6367223490715027	0.5805400000953674	0.1464600000309944
2569	0.6358263714599609	0.5832399999046326	0.14788000001430512
2570	0.6377822882843017	0.5797600000953674	0.14765999997138976
2571	0.6365923686408996	0.5826399999809265	0.1471400000476837
2572	0.6383134291648864	0.5800599999427796	0.14786
2573	0.6390489945220947	0.580279999961853	0.14512000002622605
2574	0.6363321664237976	0.5815800002479553	0.1471199999856949
2575	0.6375907110786438	0.581800000038147	0.1467600000667572
2576	0.636661788444519	0.58058	0.1487000000143051
2577	0.6359406043434143	0.580519999961853	0.14834000006198883
2578	0.6376659205055237	0.580400000038147	0.1481200000524521
2579	0.636963987083435	0.584060000038147	0.14728000005722047
2580	0.6367514754486084	0.5811199999237061	0.1475000000143051
2581	0.6367926431846619	0.5817800001144409	0.14749999999046326
2582	0.6383462817192077	0.580060000038147	0.14621999997138976
2583	0.637191605091095	0.580859999961853	0.14562000004768372
2584	0.6372426866912841	0.5809000001525879	0.1459800000143051
2585	0.6360620923233032	0.5843799999046325	0.14646000004768372
2586	0.6378351556015015	0.5807200002479553	0.14529999997615814
2587	0.6364323589897156	0.585059999923706	0.14772000003099442
2588	0.6371023308944702	0.5825800001716613	0.14620000003814698
2589	0.6367796334075928	0.5828999999046326	0.14570000005722045
2590	0.6383110503959656	0.5802199999809265	0.1476800000667572
2591	0.6365953374481201	0.5819400000190735	0.14701999999046325
2592	0.6361002430534363	0.583299999885559	0.14762000000953673
2593	0.6373967735099793	0.579659999885559	0.14827999999523162
2594	0.6358265825462341	0.5820400001907349	0.14803999999046324
2595	0.6372162422943115	0.5816400002288818	0.14644000000476837
2596	0.6357098178100586	0.5822399999046326	0.14698000000953673
2597	0.6361631672477722	0.5808400001716614	0.14766000006198884
2598	0.6361400910186767	0.5835600000572204	0.14804000004291534
2599	0.6366210908126831	0.5815000001144409	0.14812000003814696
2600	0.6370340894889831	0.5819000002670288	0.14602000001430512
2601	0.635912263431549	0.5828200001525878	0.14803999999046324
2602	0.6359475923347473	0.5827399998855591	0.1487000000667572
2603	0.6377597618293762	0.5811200001716613	0.1476
2604	0.6364973842811584	0.5821999999046326	0.14588000006198884
2605	0.6362388240242004	0.5814200000762939	0.14820000003099443
2606	0.6351680424118042	0.5818599999046326	0.14772000004291536
2607	0.6356699340057373	0.5813199999427795	0.14624000001430512
2608	0.6364982509040833	0.5826599999046326	0.14610000000476836
2609	0.6362983235359192	0.5819200001907349	0.14608000001907348
2610	0.6370287024497986	0.5803799999618531	0.14750000006198882
2611	0.6354238961982727	0.5811600001335144	0.14872000006198882
2612	0.6357043404960633	0.5814400001335144	0.14786000003814698
2613	0.6368192247962952	0.5816200002098083	0.14720000002622605
2614	0.6365247619247436	0.580059999961853	0.14854000002384185
2615	0.6359762621879578	0.5828000000953675	0.1464000000333786
2616	0.6361002705383301	0.580419999961853	0.14700000002861022
2617	0.6367789572906494	0.5810000002098084	0.14613999997138977
2618	0.6365331944084167	0.5808200002288818	0.14752000003814697
2619	0.6375705388259888	0.5817000002479553	0.14728000005722047
2620	0.635435565814972	0.5838600002670288	0.14582000004768372
2621	0.6380114538955689	0.5799800002670288	0.14589999997138978
2622	0.6353593558883667	0.5833599998855591	0.14556000004291533
2623	0.6347190801239013	0.5807800002098084	0.14761999999523162
2624	0.6370285124397278	0.581639999961853	0.14388000000476836
2625	0.6370156091117859	0.5798799999046326	0.14738000002861024
2626	0.6371406642150879	0.5824400001907348	0.14842000000953676
2627	0.6361112283515931	0.5830400000190735	0.14685999999523164
2628	0.6372507397079468	0.580899999961853	0.14706000002384187
2629	0.6361335210800171	0.581979999961853	0.14764000005722047
2630	0.6347903414726257	0.5813999999809265	0.14901999997138976
2631	0.6351076035499573	0.5833399999046326	0.14850000002861022
2632	0.6355671959304809	0.5807600001525879	0.14956000000476838
2633	0.6371293820381164	0.5815400001335144	0.14652000001907348
2634	0.6366293430900574	0.5819800001525879	0.1465000000333786
2635	0.6368437935638428	0.582820000076294	0.14621999999523164
2636	0.6362597109603881	0.5815600002288819	0.14682000004291534
2637	0.6355512421607972	0.5821400002670288	0.1480000000667572
2638	0.6366322233963013	0.5818200001716614	0.14568000004291534
2639	0.6371105124664307	0.5807600001335144	0.14670000004768372
2640	0.6351901975250244	0.5838200001716614	0.14730000000476837
2641	0.6349886295700073	0.5830400001335144	0.14780000006198882
2642	0.6363557555961609	0.580879999961853	0.1452600000143051
2643	0.6339613333129883	0.5837800002288819	0.14935999997138977
2644	0.6357969514846802	0.5832399999427795	0.14744000006198882
2645	0.636318083934784	0.5823599999427795	0.14475999999523162
2646	0.6367595936203003	0.582300000038147	0.1461799999856949
2647	0.6351987652015686	0.5819000001716613	0.1470800000667572
2648	0.6360404111480713	0.582660000038147	0.1481400000476837
2649	0.6349686877059937	0.5826400001716614	0.14673999999523163
2650	0.6359328242874146	0.581019999961853	0.1474800000143051
2651	0.6362904619979859	0.5846199999809265	0.1467000000190735
2652	0.63864705991745	0.5809200000190735	0.14714000006198882
2653	0.6358805496025085	0.5815799999427795	0.14756000006198883
2654	0.6365984955215455	0.580579999923706	0.14669999997138977
2655	0.6354275695228576	0.5840200000190735	0.1484800000190735
2656	0.6376149530410766	0.5807200002670289	0.14493999999523163
2657	0.6349908368682862	0.5812200002479553	0.14721999999523164
2658	0.6357419371032715	0.58146	0.14711999999523162
2659	0.6356884489059448	0.5841199999809266	0.14616
2660	0.635724797077179	0.5829999999237061	0.1467
2661	0.635064625339508	0.5832399999427795	0.1482599999856949
2662	0.6360976286315918	0.580479999923706	0.14726
2663	0.63537648021698	0.582659999885559	0.14747999999523162
2664	0.6366615097808838	0.5813199999046326	0.14588000006198884
2665	0.6351830254173279	0.581019999923706	0.14702000000476836
2666	0.6369195333480835	0.5821600000381469	0.14612000000476838
2667	0.636783400630951	0.581580000076294	0.14707999997138976
2668	0.633548247051239	0.582780000038147	0.14842000000476838
2669	0.6348234941482543	0.5799400001144409	0.1495000000143051
2670	0.6355052892684937	0.5813800002479553	0.1455400000667572
2671	0.6364662127113342	0.5816000002670288	0.14730000001907348
2672	0.6341321359252929	0.5821000002288819	0.15024000003814697
2673	0.6355184857749939	0.582859999961853	0.1479400000667572
2674	0.6354697281646728	0.5823799999427796	0.14712000006198883
2675	0.6353742501831054	0.5818199998855591	0.14750000002622604
2676	0.6375009062194824	0.5817200002479553	0.14608000001907348
2677	0.6352510021972656	0.582879999961853	0.1476800000190735
2678	0.6349885215759278	0.5833199999809265	0.1451200000667572
2679	0.6353208915138244	0.5810000001907348	0.1480000000476837
2680	0.6355235179901123	0.58314	0.14671999998569488
2681	0.6373289221954346	0.579200000038147	0.1455400000667572
2682	0.6357879745864868	0.5817000000381469	0.14762000002622605
2683	0.634851893749237	0.5819000002098084	0.14609999999523163
2684	0.6360482799339294	0.5842600000381469	0.14597999997138977
2685	0.6346658570098876	0.5827400001335145	0.14762000004291534
2686	0.6369120508766174	0.5819399999809265	0.14685999998569488
2687	0.6357136082458497	0.5820600001335144	0.14632000002384185
2688	0.6349563450431823	0.5848800000762939	0.14837999999046325
2689	0.6347180590629578	0.5838999998855591	0.1472800000667572
2690	0.635453803024292	0.5819800001525879	0.14638000001907348
2691	0.6346486118507385	0.5829400001335144	0.1482400000333786
2692	0.6352399199485779	0.5828599999046326	0.14812000003814696
2693	0.6340268251991272	0.5850400001525878	0.14570000000953676
2694	0.6355274437713623	0.5822200001907348	0.14622000001907348
2695	0.63473016954422	0.5833799999809265	0.14650000002384186
2696	0.6347730171394348	0.5818800002479553	0.14864000002622604
2697	0.6355872145652771	0.5829200001335144	0.1471600000667572
2698	0.6356387493896485	0.5807399999427796	0.14634000000953673
2699	0.6357079382896423	0.5811999999237061	0.1473
2700	0.63505038646698	0.5829600000953674	0.1456199999809265
2701	0.6349775455856324	0.5831600002479553	0.14632000003814696
2702	0.6356132065963745	0.5828399999809265	0.14784000003814698
2703	0.6339918830299377	0.583719999961853	0.14749999999046326
2704	0.635606185874939	0.5832399999046326	0.14569999999046326
2705	0.6362981235122681	0.5824000000190734	0.14531999997138978
2706	0.6350368160438538	0.58164	0.14707999997615814
2707	0.6355842213821411	0.5807400000762939	0.14752000001430512
2708	0.6368529042053223	0.5830400001907349	0.1447600000190735
2709	0.6360543846130371	0.5804600001144409	0.14578000002384187
2710	0.635146428642273	0.5815800002479553	0.14762000003814696
2711	0.6342838453483581	0.58136	0.15054000004291535
2712	0.6347298229980469	0.5840800000190735	0.14654000000953674
2713	0.6346103838348389	0.5828200000190735	0.14802
2714	0.6341771516799927	0.5823600001716613	0.14679999999523163
2715	0.636017391090393	0.5819199998855591	0.14713999999046326
2716	0.6362661218833924	0.5841399999427795	0.1463600000667572
2717	0.6352933703422546	0.58232	0.1476200000667572
2718	0.6345343828010559	0.5830400001144409	0.1485400000667572
2719	0.6347522313117981	0.584619999961853	0.14683999999523162
2720	0.636590357055664	0.5802599999809265	0.14652
2721	0.6342434819412232	0.5836600000762939	0.14602000002861024
2722	0.6344737741470337	0.5811800002479554	0.14568000003814696
2723	0.6342370128059387	0.58308	0.14672000001907348
2724	0.6352447959327697	0.5819200001335144	0.1474400000667572
2725	0.6348494474983215	0.5838399998855591	0.14648000002384184
2726	0.6352060189056397	0.5818200001144409	0.1468199999856949
2727	0.6363080787467956	0.5804800000190735	0.1468800000667572
2728	0.6345821988296508	0.5836200002098083	0.1471400000667572
2729	0.6347084366798401	0.5831400001525879	0.14602000001907348
2730	0.6341917359161376	0.5832000002098083	0.14781999999046325
2731	0.6351791849136352	0.580899999923706	0.1469200000667572
2732	0.6349343988609314	0.5844000001907349	0.14474000004291535
2733	0.636958841266632	0.5812800001907349	0.14572
