epoch	loss	acc	certified
2267	0.4741158353996277	0.7402199999809265	0.32758000012397764
2268	0.47356151107788086	0.7424800002479554	0.3305600001144409
2269	0.4721000185871124	0.7428800002861023	0.3307599999523163
2270	0.47335002846717833	0.7417000002098083	0.3302600000667572
2271	0.4701109123802185	0.744920000076294	0.3331800000953674
2272	0.4745552485370636	0.7425200001716614	0.3278199999523163
2273	0.47306787952423096	0.7423200001525879	0.3307400000286102
2274	0.47439549067497255	0.7416600000190735	0.33115999994277956
2275	0.4739354948329926	0.7407	0.33008000007629396
2276	0.4721283581352234	0.7428400001907348	0.3309800001144409
2277	0.475901841173172	0.7400400001716614	0.33014000007629396
2278	0.4739567593383789	0.7404399999618531	0.3295400001049042
2279	0.4707443597126007	0.7452800002479554	0.33132000009536744
2280	0.473114987077713	0.7429000000953674	0.32730000011444094
2281	0.47322713682174683	0.7416200002479553	0.32689999996185304
2282	0.47290364258766177	0.74138	0.3309400001335144
2283	0.47306431607246396	0.7431200002098084	0.32867999996185304
2284	0.47066808384895326	0.7418000000572205	0.33398000007629397
2285	0.4722873056507111	0.7412000000953675	0.33292000005722044
2286	0.47262656812667847	0.7417600000572204	0.3290600000095367
2287	0.47201595160484316	0.7433600001335144	0.32836000011444094
2288	0.4724788876724243	0.7407400002098083	0.33124000000953674
2289	0.4725516467761993	0.7412599999809265	0.3309400000476837
2290	0.47249363910675046	0.7414800001525879	0.33080000011444094
2291	0.47349891840934755	0.7443600002670288	0.32890000010490417
2292	0.47106755878448486	0.7423600000190735	0.3298600000190735
2293	0.4725412662410736	0.7422799999237061	0.33020000005722044
2294	0.471371233587265	0.7417400000953674	0.3333200000667572
2295	0.47063366617202756	0.7447200002861023	0.33073999994277953
2296	0.47174500913619993	0.7428600001525879	0.33030000003814697
2297	0.4710738952636719	0.7417000000572205	0.3309800001144409
2298	0.47043795105934144	0.7423599999809265	0.3312400000858307
2299	0.47195081239700315	0.7427200002098083	0.3337200001144409
2300	0.4728307247638702	0.740680000076294	0.32836000011444094
2301	0.47159738878250124	0.7420600002288819	0.3308
2302	0.47117744688987734	0.7428000001907349	0.33048000009536743
2303	0.4700126047515869	0.742940000114441	0.33238000009536744
2304	0.47080505497932434	0.7425200001525879	0.3304600000858307
2305	0.4690089236068726	0.7422999999809266	0.33207999994277954
2306	0.4736781739616394	0.74276	0.32764000012397765
2307	0.470772689409256	0.7423400001907349	0.33076000000953676
2308	0.47166595507621767	0.7423999999237061	0.3317000000667572
2309	0.4694775541782379	0.74502	0.3322400000476837
2310	0.4702835819530487	0.7427599999427795	0.3308800000858307
2311	0.47093336629867555	0.7406999999046325	0.33259999994277956
2312	0.4697370303249359	0.7416800002098084	0.3293400001239777
2313	0.4712412779998779	0.7408000000953674	0.3312600000858307
2314	0.4698041465187073	0.7439599999237061	0.33019999997138977
2315	0.4684660643768311	0.7449000002861023	0.33247999998092653
2316	0.46990302238464354	0.7433000002861023	0.33009999998092654
2317	0.4686925481891632	0.74394	0.33370000009536743
2318	0.4698380607700348	0.7457400000572204	0.32982000005722045
2319	0.46775643077850343	0.7450800000953675	0.33122000010490416
2320	0.47024429844856264	0.7428199999237061	0.33270000009536743
2321	0.4682847438812256	0.7436600002479553	0.33138000000953677
2322	0.46928376669883726	0.7423000002098084	0.33097999997138977
2323	0.4688682502555847	0.7442600001525879	0.3323400000858307
2324	0.47008184623718263	0.7404200001335144	0.33238000010490415
2325	0.4701749475193024	0.742859999961853	0.3305600000190735
2326	0.4685519044303894	0.743520000114441	0.33318000002861026
2327	0.469052660741806	0.7440199999427796	0.3314200001144409
2328	0.4695742969894409	0.7430200002479553	0.330360000038147
2329	0.4677680528640747	0.7463600002479553	0.3315800000953674
2330	0.46907661567687986	0.7439200002670288	0.33052000003814697
2331	0.4672296968746185	0.7456200002288819	0.33080000012397764
2332	0.46885639972686766	0.7403400002861023	0.3330599999523163
2333	0.468229479932785	0.743680000076294	0.3330799999904633
2334	0.4678115372467041	0.7420800000953675	0.33315999994277956
2335	0.46768267616271975	0.7424200000953675	0.33408000004768373
2336	0.46878726590156555	0.7432200002288818	0.3320999999713898
2337	0.4673730774688721	0.7444800000953674	0.3318400001144409
2338	0.46991717752456663	0.7422400001716614	0.3308600001335144
2339	0.46915802278518676	0.7427000002288818	0.3307200000858307
2340	0.46675671783447265	0.7454000002288819	0.33210000009536744
2341	0.46863885323524473	0.74258	0.3322400000286102
2342	0.46646650913238524	0.7442400000381469	0.33292000005722044
2343	0.4661906279468536	0.7443200001335144	0.335300000038147
2344	0.4673810933017731	0.7440800002288819	0.3336200000476837
2345	0.46716110361099245	0.7446199999809265	0.33261999996185304
2346	0.46854018980979917	0.7413000002861023	0.33242000012397765
2347	0.46538654309272764	0.7457400002670288	0.33488
2348	0.4661328096961975	0.7457000001907349	0.33446000007629395
2349	0.4686738739109039	0.7431400000190734	0.3321400000190735
2350	0.46808321495056154	0.7427000000572205	0.33360000013351443
2351	0.4662845973396301	0.7455600000381469	0.3329600000190735
2352	0.46842881856918334	0.7426400002479553	0.3324999999713898
2353	0.468196271686554	0.7430599999237061	0.3325000000858307
2354	0.4662672429180145	0.7433199999046326	0.33348000000953676
2355	0.4672616950416565	0.7434800001525879	0.33338000005722046
2356	0.4663681285572052	0.7441800001716614	0.33080000000953674
2357	0.4660248197364807	0.745860000038147	0.33167999997138975
2358	0.4659831203460693	0.743700000038147	0.3342600000667572
2359	0.4658786030006409	0.7444200000762939	0.3342600001335144
2360	0.46529180788993835	0.744700000076294	0.3339599999809265
2361	0.4637584178638458	0.7448200000953674	0.33538000005722046
2362	0.4671908390617371	0.7434799999427796	0.33184000000953673
2363	0.4652025583744049	0.7437600002288819	0.3353600001049042
2364	0.46645357520103453	0.7415800001525878	0.3340200000190735
2365	0.4641390557384491	0.744600000038147	0.33552000008583066
2366	0.4666497749233246	0.7447000002288818	0.33382000000953677
2367	0.4649578928565979	0.7444000002861023	0.3338600000953674
2368	0.465679174451828	0.7444200000190735	0.33322000003814695
2369	0.46640732935905455	0.7443800001335144	0.3331800000572205
2370	0.4675805930519104	0.7426800001716614	0.33234000003814695
2371	0.4646437675285339	0.7445	0.3347799999809265
2372	0.46622737179756163	0.7415000001907348	0.33452000007629396
2373	0.4654205858516693	0.7429200002288818	0.33542000012397766
2374	0.46598806988716124	0.7439800001907348	0.3327200000190735
2375	0.46621718019485475	0.7455800001907349	0.3303600001049042
2376	0.4633871886730194	0.7467200002861023	0.33671999994277957
2377	0.46629142696380615	0.7437000002288818	0.33228000009536746
2378	0.46468529346466064	0.7462000001907348	0.33282000012397767
2379	0.4651784173774719	0.7433800000762939	0.33612000003814696
2380	0.46437605667114257	0.7439799999809266	0.33489999997138975
2381	0.46598353049278257	0.7442199999809265	0.3350600001144409
2382	0.4648264299964905	0.7431000002288818	0.33399999996185303
2383	0.4646839415073395	0.7450399999809265	0.33351999996185305
2384	0.46673947152137757	0.7413400002288818	0.33384000002861025
2385	0.4643372432994842	0.7433000000762939	0.33706000010490417
2386	0.46425135080337526	0.744200000038147	0.3345599999427795
2387	0.4653977670955658	0.7451000001144409	0.3357000000667572
2388	0.4639838661670685	0.744200000038147	0.3343799999713898
2389	0.46265554469108583	0.7439200002288818	0.3373800001335144
2390	0.4649574690055847	0.7439399999427796	0.3336800000858307
2391	0.46332429266929626	0.7455999999809265	0.3347400000858307
2392	0.46407202933311464	0.745319999961853	0.33435999997138977
2393	0.4639141771030426	0.7450200001525878	0.3365799999523163
2394	0.465556666431427	0.7440799999809266	0.3315800001049042
2395	0.4628632221508026	0.7460599999237061	0.335099999961853
2396	0.4641681538391113	0.7445000001335144	0.3353200000858307
2397	0.46263876020431516	0.7459600000572204	0.33418000012397764
2398	0.46354456344604494	0.7463400000572205	0.33530000004768373
2399	0.4652014994239807	0.7441400002288818	0.33272000003814695
2400	0.4627285285282135	0.7464999999046326	0.33213999994277954
2401	0.4645253530406952	0.742939999961853	0.33314000000953675
2402	0.46373080187797544	0.746540000076294	0.333419999961853
2403	0.4626233313560486	0.744919999923706	0.33570000001907346
2404	0.4620399423789978	0.7458199999427796	0.3331400001335144
2405	0.4622102374076843	0.7440599999809265	0.33620000001907346
2406	0.46041656637191775	0.7460599999809265	0.33773999997138976
2407	0.4622114342975616	0.7457200002479554	0.33752000005722044
2408	0.4627025676727295	0.7464000000190735	0.334040000038147
2409	0.4615474843788147	0.7464400002288818	0.33708000008583067
2410	0.4635279526042938	0.7462399999046325	0.3335600001144409
2411	0.4631349989414215	0.7454399999618531	0.3343000000190735
2412	0.46330266205787657	0.7454200001144409	0.33485999994277954
2413	0.46365803829193114	0.7473800001525879	0.3320599999713898
2414	0.4616618929576874	0.7467600001716613	0.3343000001049042
2415	0.4627119229698181	0.744240000076294	0.33539999999046327
2416	0.46187755928039553	0.7457000001716614	0.33430000011444094
2417	0.46155474551200865	0.745200000076294	0.33553999994277955
2418	0.4608145631980896	0.746239999961853	0.3349800000476837
2419	0.46099613331794737	0.7460399999809265	0.33660000000953677
2420	0.4612324466323853	0.7465000000190735	0.33677999996185304
2421	0.4613929118156433	0.7477799999427795	0.3349200000667572
2422	0.4614811163043976	0.74522	0.3374000000572205
2423	0.46194513814926147	0.7456200000190735	0.334200000038147
2424	0.46087083189964295	0.7465800001525879	0.33429999997138976
2425	0.4620664877796173	0.7470999999618531	0.33752000005722044
2426	0.4627604769897461	0.7476000001525879	0.33360000000953677
2427	0.4633792092704773	0.7465800000572205	0.3352800000572205
2428	0.46277438438415525	0.7467200002098083	0.33346000007629395
2429	0.46066238421440125	0.7471000001525879	0.33577999999046326
2430	0.46168683279037476	0.7458999999809265	0.33428000003814695
2431	0.45965658725738523	0.7477600000953675	0.336479999961853
2432	0.45961200593948365	0.7463600002670288	0.3373800000858307
2433	0.46192325395584105	0.7438600002288819	0.33757999994277954
2434	0.46202683588027954	0.7452800000762939	0.3335599999809265
2435	0.4596104669189453	0.7471200000381469	0.3379000000286102
2436	0.4601126439476013	0.7464600001907349	0.33761999996185305
2437	0.45848837551116944	0.745919999961853	0.336799999961853
2438	0.4587150886440277	0.7482200000572204	0.3371
2439	0.4591346924495697	0.7473000000953675	0.33804000013351443
2440	0.45810759937286377	0.7469000001525878	0.33743999995231627
2441	0.45920963230133055	0.7490600001335144	0.33527999996185304
2442	0.46151719857215884	0.7444400000572204	0.3343200000762939
2443	0.46167635378837585	0.744940000114441	0.33526000012397766
2444	0.4592613421821594	0.7472200002288818	0.3398200000858307
2445	0.4606982907962799	0.7473400002479553	0.33524000012397764
2446	0.4602143182182312	0.7442000001144409	0.336799999961853
2447	0.45920547584533694	0.7489800000953675	0.33521999995231627
2448	0.46087257579803464	0.7445400002861023	0.3362200000858307
2449	0.45883878657341004	0.7472200000381469	0.33696
2450	0.45775249794006345	0.7481400001144409	0.334080000038147
2451	0.45830958537101746	0.7464599999618531	0.33944000010490416
2452	0.45935402079582216	0.7468399999427795	0.33437999999046325
2453	0.45981470945358277	0.7472599999046325	0.33816000005722047
2454	0.4603455140686035	0.7449200000572205	0.3367800001144409
2455	0.4615658968448639	0.7427400001907348	0.3372600000858307
2456	0.4612069556903839	0.7438600000953675	0.33730000012397765
2457	0.4600866086292267	0.7458999999809265	0.3330400000667572
2458	0.4574764024162292	0.7457599999809266	0.33805999996185304
2459	0.4575499620628357	0.747959999961853	0.33464000004768374
2460	0.4599779563999176	0.7444600001144409	0.33488000009536745
2461	0.4581759430217743	0.7474000000190735	0.3365999999713898
2462	0.45707093735694887	0.74778	0.33889999994277953
2463	0.461082425365448	0.7434200000572204	0.33724
2464	0.4583767936420441	0.746639999961853	0.3385400000858307
2465	0.4568261792564392	0.7479399999046326	0.3384400001239777
2466	0.45861239074707033	0.7443200002479553	0.3387600000762939
2467	0.45944619881629944	0.7459000001525878	0.33781999995231626
2468	0.45891314604759215	0.7459600001716614	0.3362799999523163
2469	0.45827564467430115	0.7465000002098083	0.33632000005722046
2470	0.45823064405441283	0.746339999923706	0.3367400000953674
2471	0.4552199041366577	0.749099999923706	0.33866000005722047
2472	0.45672789088249205	0.7465199999046326	0.33828000002861025
2473	0.4567244730758667	0.7465400002479553	0.3388000000953674
2474	0.45865083240509036	0.7440799999427795	0.3392400000667572
2475	0.4570606833553314	0.7468400000762939	0.3394400000476837
2476	0.4572805230808258	0.7486999999427796	0.33788000010490415
2477	0.4558830304431915	0.7476400002670288	0.33963999997138977
2478	0.45702391206741333	0.7465599999809265	0.3381800000953674
2479	0.45742946974754334	0.7483200002670288	0.337600000038147
2480	0.45916070322036745	0.7448799999618531	0.3396800001049042
2481	0.4566943265342712	0.7482800000572205	0.33947999995231626
2482	0.4584081997299194	0.7475799999046325	0.3364800000858307
2483	0.4577681849098206	0.7476000000762939	0.33663999997138977
2484	0.4564707936859131	0.7463000001144409	0.33980000007629396
2485	0.4570120072174072	0.7469800002670288	0.33978000010490417
2486	0.4563607695674896	0.7478199999809265	0.33765999994277957
2487	0.45788937379837036	0.7476000002288818	0.3368599999809265
2488	0.4564626860809326	0.747999999923706	0.33720000012397766
2489	0.4575868932247162	0.7453200001335144	0.3389600000858307
2490	0.45765267320632935	0.74696	0.3374400001239777
2491	0.45646670959472657	0.7468800001144409	0.33814000008583067
2492	0.45535133379936216	0.7483999999809265	0.33745999994277953
2493	0.4589640413475037	0.7481400001907349	0.33522000005722047
2494	0.4572044556236267	0.7461800001716614	0.336099999961853
2495	0.45739353019714357	0.7460400002288818	0.3389600000190735
2496	0.4560902567481995	0.7477599999809265	0.33742000001907346
2497	0.45642425842285156	0.7478600002861023	0.33686000007629396
2498	0.4570815337181091	0.7493400000953674	0.33876000009536744
2499	0.4567679265499115	0.7481400000190734	0.33796000011444094
2500	0.45629166779518127	0.7488800002288818	0.3368999999904633
2501	0.45618277002334595	0.7478999999427796	0.3374400001239777
2502	0.4571064533042908	0.7467399999237061	0.33823999996185306
2503	0.45638686067581175	0.7462800002479554	0.33730000004768373
2504	0.4546849646663666	0.748420000038147	0.340079999961853
2505	0.45541420884132383	0.7466200000953674	0.3402800000476837
2506	0.4563250023269653	0.7474800001144409	0.33974000008583066
2507	0.45698959931373595	0.7485200002479553	0.3373400000476837
2508	0.4563521117401123	0.745740000038147	0.3380000000095367
2509	0.4530845924091339	0.7484800000762939	0.34046000007629396
2510	0.4551559091567993	0.7481400001525879	0.3384800001335144
2511	0.4551998943901062	0.747200000038147	0.33759999995231627
2512	0.4548116531085968	0.7478199999809265	0.33826000009536744
2513	0.45526034445762636	0.747119999923706	0.33726000000953676
2514	0.45652219389915466	0.7497600002098084	0.33924000011444094
2515	0.4535839028453827	0.7487000000762939	0.3393400000667572
2516	0.45601916434288026	0.7468800002288818	0.33862000003814696
2517	0.45542881712913513	0.746439999923706	0.3412000000667572
2518	0.45564150451660157	0.7466000000572205	0.3405000000667572
2519	0.45422877272605894	0.7464599999809265	0.34158000012397766
2520	0.4576560052013397	0.74754	0.3365000000095367
2521	0.45449848494529727	0.7472399999809265	0.34009999999046325
2522	0.4566493661880493	0.7454000002098083	0.3363400001335144
2523	0.45343008563041687	0.7489599999046326	0.33892000009536744
2524	0.4540913801193237	0.7485400001144409	0.33932000000953677
2525	0.45331159237861635	0.7484200001525879	0.34199999999046327
2526	0.4548350543117523	0.7466199999046326	0.33952000004768373
2527	0.45435573778152466	0.7484400001907349	0.33787999995231627
2528	0.45527386092185973	0.7486800000381469	0.3387400000953674
2529	0.454413143453598	0.7474000001525879	0.3396200000190735
2530	0.4542593345069885	0.7481400002479554	0.338360000038147
2531	0.4550779800796509	0.745960000038147	0.3394400000476837
2532	0.45566658973693847	0.7472200001716613	0.33670000012397766
2533	0.4539326810646057	0.7473599999809265	0.33930000005722044
2534	0.4536212675476074	0.7472200000381469	0.33885999998092653
2535	0.45458384674072266	0.7461800000953674	0.3402200000190735
2536	0.4533090654373169	0.749539999961853	0.3380599999427795
2537	0.45485451939582827	0.7474199999046326	0.34026000013351443
2538	0.4538281455802918	0.7476200002288819	0.34164
2539	0.45419592450141905	0.7468200002288818	0.339320000038147
2540	0.4537825110912323	0.7481200000381469	0.3378400000953674
2541	0.45287327850341796	0.7473600002670288	0.34027999996185304
2542	0.45582520422935485	0.7485400001144409	0.3366800000572205
2543	0.45239309019088747	0.7479199999427796	0.3412600000476837
2544	0.45499990234375	0.7473400001525878	0.3388400000572205
2545	0.4531723380565643	0.7488999999427796	0.33908
2546	0.4527367342567444	0.7500400001335144	0.33887999994277956
2547	0.4522206745529175	0.7487999999427796	0.34087999995231627
2548	0.45447963607788083	0.7472800002288819	0.34042000005722045
2549	0.453701452293396	0.747780000076294	0.339800000038147
2550	0.4530966691970825	0.7492999999046326	0.3384200000667572
2551	0.4514022546672821	0.7505800002479553	0.33980000012397765
2552	0.45335982040405276	0.7489600001335144	0.33884000011444093
2553	0.4525683966445923	0.7488799999618531	0.34114000000953676
2554	0.45366100317001345	0.7473600000572205	0.3413200000095367
2555	0.4536519079208374	0.7487000002098083	0.3397200001335144
2556	0.45338084701538084	0.7474199999809266	0.33884000007629395
2557	0.4543746395587921	0.745380000038147	0.33924000008583066
2558	0.4525330582714081	0.7498200001907349	0.3405800001144409
2559	0.45285857513427735	0.747940000114441	0.3413400001335144
2560	0.4536601523685455	0.7481999999809266	0.3392000001144409
2561	0.45048723842620847	0.7505600001716614	0.34203999999046325
2562	0.4528557270622253	0.7478799999809265	0.33829999994277954
2563	0.45289171642303466	0.749059999961853	0.33858000005722044
2564	0.45117174849510194	0.7500800001335144	0.34096000011444094
2565	0.4524765068626404	0.7487599999046326	0.34150000007629394
2566	0.4519514826965332	0.7486600001716613	0.3432000001335144
2567	0.4542365389060974	0.74714	0.3395000000953674
2568	0.4532549890136719	0.7483600002288818	0.33954000005722046
2569	0.4512810157585144	0.7491400002670288	0.342239999961853
2570	0.4524488130092621	0.7476400001907348	0.3401199999427795
2571	0.4509869590473175	0.7488800001907349	0.34180000012397765
2572	0.45409277762413025	0.7461000001144409	0.3406200000476837
2573	0.45242246966362	0.7483400001907349	0.3412200001335144
2574	0.45093133703231814	0.7501600000190735	0.3407799999427795
2575	0.453199792804718	0.7483800000953674	0.3402
2576	0.4514726687145233	0.7484400000572204	0.34144000010490416
2577	0.45079116624832155	0.7470800000572204	0.3391199999427795
2578	0.4532604650306702	0.7466000002670288	0.33947999998092654
2579	0.45200107736587525	0.7483200002098084	0.3398000000667572
2580	0.45142102977752685	0.74886	0.34146000008583066
2581	0.4515231202030182	0.749079999961853	0.34193999999046326
2582	0.45278955761909484	0.7478000001144409	0.3400800001144409
2583	0.452573458404541	0.7473200002098084	0.34085999999046324
2584	0.45088627584457397	0.7479400002098083	0.3423400000953674
2585	0.4503710479354858	0.7495399999046326	0.34222000007629394
2586	0.4514529600811005	0.7478400000762939	0.34152000007629396
2587	0.4530970517539978	0.7476000002098083	0.34066000010490416
2588	0.45170704582214355	0.7500800000762939	0.3398800001335144
2589	0.4516499708557129	0.7477000001716614	0.3419800000762939
2590	0.45048390842437747	0.75042	0.33890000011444094
2591	0.4512360332489014	0.7487200000190735	0.3403400001335144
2592	0.4490148070240021	0.7514000000762939	0.34338000003814695
2593	0.4510414923858643	0.7500400001144409	0.34138000009536745
2594	0.4514860171508789	0.7479200001716614	0.3417399999809265
2595	0.4494142519855499	0.751899999923706	0.3427000000858307
2596	0.4493032606124878	0.750419999923706	0.3414000000858307
2597	0.4491567632293701	0.7509400000190735	0.34156000000953674
2598	0.45117371233940123	0.7480399999237061	0.33914000012397766
2599	0.44989149808883666	0.7471800002861023	0.34154000013351443
2600	0.453332051820755	0.747819999961853	0.33877999996185304
2601	0.4511872696876526	0.7484800000572205	0.34332000005722046
2602	0.4485815858268738	0.7494600002288818	0.3455399999809265
2603	0.45129487865448	0.749019999961853	0.3402600000762939
2604	0.4528054504585266	0.7486800002479553	0.33843999996185303
2605	0.4505500355148315	0.7480000000381469	0.3420000001144409
2606	0.44991332862854005	0.7497800000953674	0.34180000000953675
2607	0.45054700021743777	0.7481799999427795	0.3439000000953674
2608	0.4502812306308746	0.750460000038147	0.34007999998092653
2609	0.4491065598487854	0.74928	0.3411200000858307
2610	0.4508510977458954	0.7480800001907348	0.3432800000190735
2611	0.45119760837554934	0.7492400002479553	0.3434800001144409
2612	0.4500856601333618	0.7486200000190735	0.3430400001144409
2613	0.4501885203742981	0.7481399999809265	0.34440000012397765
2614	0.450529784488678	0.7493199999046326	0.3415000000572205
2615	0.45030069902420045	0.7490399999809265	0.3389600000667572
2616	0.4508315358257294	0.7474799999046325	0.34016000005722047
2617	0.4505020990943909	0.7480200002670289	0.3428600001049042
2618	0.44991876623153687	0.749719999961853	0.34369999999046325
2619	0.447310424079895	0.7494800002479554	0.34304
2620	0.4484841395187378	0.75092	0.3415800000667572
2621	0.44947249528884886	0.7484400000572204	0.3435000001335144
2622	0.450012661819458	0.749479999961853	0.34146000004768373
2623	0.44907489651679994	0.7486200000762939	0.3409600001049042
2624	0.4503539201068878	0.7487799999046326	0.3398200000667572
2625	0.4478205429172516	0.7499400002861023	0.3450800001335144
2626	0.44963749075889586	0.7480200002479553	0.3425600000858307
2627	0.44901527007102965	0.7504200000953675	0.3415400000762939
2628	0.4494888304710388	0.7483600002861023	0.34387999994277957
2629	0.4492249730873108	0.7496000000953674	0.34291999998092654
2630	0.44956486319541933	0.7492400001716614	0.3414000000476837
2631	0.45023860298156737	0.7515800001716614	0.34060000005722046
2632	0.4478605261135101	0.7493799999046326	0.3424999999523163
2633	0.44922607195854186	0.7502800001716614	0.34385999999046324
2634	0.4473810692024231	0.7505600001525878	0.344860000038147
2635	0.45022263710975646	0.75054	0.3383999999523163
2636	0.44835184735298156	0.7494000000953674	0.34312000011444094
2637	0.4489437638378143	0.7493600001525879	0.34196000011444094
2638	0.4501155046749115	0.748439999923706	0.34115999999046326
2639	0.44751979453086854	0.7498800001907349	0.3428800000095367
2640	0.44813380023002625	0.7497800000381469	0.34114000000953676
2641	0.4463161556720734	0.7520600000953674	0.34508
2642	0.45025954542160035	0.7479200001525879	0.3428600000858307
2643	0.4472060986423492	0.7508000001716614	0.3430599999523163
2644	0.4490310906982422	0.7498200001525879	0.34272000000953673
2645	0.44880009556770323	0.750660000076294	0.3402600000667572
2646	0.44678867815971374	0.7511000001716613	0.34398000010490415
2647	0.4475670977783203	0.7502200001716613	0.3431200000858307
2648	0.4475112908554077	0.75048	0.34423999999046323
2649	0.44751005057334897	0.7502200000572204	0.34176
2650	0.4481839069080353	0.7512200001907349	0.34269999995231626
2651	0.44844619463920593	0.749199999961853	0.34399999997138975
2652	0.44887363615989684	0.7502600001144409	0.34391999998092654
2653	0.4456380097961426	0.7518800002479553	0.34329999997138977
2654	0.4488536855220795	0.7488400001525879	0.342860000038147
2655	0.4462213109588623	0.75236	0.34291999994277955
2656	0.44743276222229006	0.7509600002861023	0.3412199999809265
2657	0.4462109270572662	0.75038	0.34610000009536745
2658	0.4504501560497284	0.7487800000381469	0.3424400000572205
2659	0.4444233066654205	0.7511400002288818	0.34532000010490416
2660	0.44881749428749085	0.7477200001335144	0.34114000001907346
2661	0.4465462103366852	0.7492	0.34154000009536745
2662	0.4487785077381134	0.7479799999427795	0.34288000003814695
2663	0.4490018480968475	0.7503000002479553	0.3391800000953674
2664	0.44769448133468626	0.7502799999237061	0.34388
2665	0.4468777264881134	0.7495800001907349	0.3417799999523163
2666	0.44855084733963013	0.7462599999237061	0.34512000005722043
2667	0.44923128294944764	0.7474600002288818	0.34228
2668	0.4447300728321075	0.7525399999618531	0.3465000000476837
2669	0.4471791565799713	0.7504000002288819	0.3435000000667572
2670	0.45009695371627806	0.7481400002288818	0.34184000003814696
2671	0.44536489637374876	0.7491600002479554	0.34473999994277954
2672	0.4467437701702118	0.7520400002288818	0.3428200000476837
2673	0.44714117325782776	0.7495000002861023	0.3447800000953674
2674	0.4478079459285736	0.7494600000572205	0.34179999994277954
2675	0.4474355977725983	0.750539999923706	0.3439400000476837
2676	0.44669976936340333	0.7484600001716614	0.3447599999809265
2677	0.44622304104804994	0.7496	0.3449000001049042
2678	0.4455079966259003	0.7526400002861023	0.3431000001144409
2679	0.44697051692962647	0.7490800001716614	0.3455199999523163
2680	0.44701964945793154	0.7502200002098084	0.34350000010490417
2681	0.44611620372772215	0.7502000001525879	0.34328000010490417
2682	0.44622442839622495	0.750760000076294	0.3428599999713898
2683	0.4471834394168854	0.7481000001716613	0.34416000010490416
2684	0.44736625699043275	0.7497600002861023	0.3430800001430511
2685	0.4455151539325714	0.7520799999809266	0.34596000000953675
2686	0.4487032527065277	0.7493400002098084	0.34275999999046325
2687	0.4477241115856171	0.7514800001716614	0.33920000005722045
2688	0.44529645641326904	0.7500400002861023	0.34466000003814695
2689	0.4449663637447357	0.7528000002479553	0.34724
2690	0.4460961203765869	0.749079999961853	0.34460000002861024
2691	0.4459116114425659	0.7505199999237061	0.34590000004768373
2692	0.4447335249042511	0.751220000076294	0.34658000000953676
2693	0.44654456310272217	0.750340000076294	0.34512000012397764
2694	0.446043335313797	0.7498800001144409	0.34294000014305115
2695	0.447147019033432	0.7500000000572205	0.34338000002861024
2696	0.44640760952949526	0.75108	0.3432200000476837
2697	0.44772542256355286	0.7509399999809265	0.3415000001144409
2698	0.4469210148525238	0.7494600001335144	0.3451400000476837
2699	0.4446337714767456	0.750420000038147	0.34438000009536746
2700	0.44556171489715574	0.7487800002288818	0.34431999994277956
2701	0.444909355134964	0.7512399999809265	0.34334
2702	0.4463483419895172	0.7481600000953674	0.34489999997138976
2703	0.44691467693328857	0.750020000076294	0.3431799999523163
2704	0.44492820566177366	0.7483600002670288	0.34349999997138975
2705	0.4460266214370728	0.7505199999809266	0.3422000001144409
2706	0.4452498812675476	0.7496400000190735	0.3453400000572205
2707	0.44758310835838316	0.7493600001144409	0.3403200000858307
2708	0.4433057745552063	0.7515800000190734	0.34542000000953677
2709	0.4457782250881195	0.7523999999237061	0.34426000010490415
2710	0.44760472796440126	0.7477200002479554	0.3420000000858307
2711	0.4469203830242157	0.7483800001907349	0.34518000004768373
2712	0.44501801882743836	0.7507599999427795	0.3449599999523163
2713	0.44759894060134886	0.749679999961853	0.34278000010490417
2714	0.4466316237258911	0.748400000114441	0.34305999997138975
2715	0.4442373528575897	0.7517399999237061	0.344260000038147
2716	0.44791456742286684	0.7472800002288819	0.3429400000190735
2717	0.4458749293899536	0.7498200000762939	0.3456400001144409
2718	0.44507068182945253	0.7499	0.34622000010490417
2719	0.4440019790458679	0.7524800001335145	0.3448200001239777
2720	0.44475065413475035	0.7533000000762939	0.3443000001049042
2721	0.4444062704944611	0.7513399999809265	0.3432400001335144
2722	0.44406231366157534	0.7523000001335144	0.34316000005722047
2723	0.4450554741477966	0.75054	0.3426400001335144
2724	0.4434333156871796	0.7526800000572205	0.3447200000667572
2725	0.4447499754047394	0.749200000076294	0.34503999996185303
2726	0.44380757454872133	0.7512800000190735	0.3443400001335144
2727	0.4471240393257141	0.7494600001716614	0.34328000012397764
2728	0.4450824680519104	0.75036	0.34614000000953676
2729	0.44399891030311583	0.7501000001907349	0.34574000012397765
2730	0.44533138952255247	0.74948	0.3446599999713898
2731	0.44367512351989746	0.7504200001335144	0.34632000007629393
2732	0.44587123655319216	0.7488800002479553	0.3429600000190735
2733	0.4442473379325867	0.7500000002098084	0.3440600000190735
2734	0.445959375333786	0.7496600000953675	0.34510000010490416
2735	0.44468728531837465	0.7518400001716614	0.34450000007629394
2736	0.44320616576194766	0.7530399999809265	0.3467199999427795
2737	0.44357028939247134	0.7509400000762939	0.34612000005722043
2738	0.4433378052997589	0.7514400000953674	0.34477999996185305
2739	0.4458659243965149	0.7506399999427795	0.34308000007629397
2740	0.4440474068546295	0.7514800001716614	0.3449800000858307
2741	0.4441977010536194	0.75172	0.3438200000095367
