epoch	loss	acc	certified
495	0.6231839780235291	0.6524200001144409	0.3555400001144409
496	0.6238739083480835	0.6511200002288818	0.35498000002861024
497	0.6219855994987488	0.6513399999046325	0.3557000000095367
498	0.6238222036743164	0.6501600000572204	0.35640000004768374
499	0.623136559753418	0.650240000038147	0.35522000000953674
500	0.6235430473136901	0.649399999923706	0.3567200000476837
501	0.6261454304504395	0.6497800001144409	0.3526999999809265
502	0.6233122792053223	0.6509800002670288	0.35540000007629396
503	0.6244150018501282	0.6511000002098084	0.352840000038147
504	0.6235654821395874	0.6507600000381469	0.35290000008583067
505	0.6242568419647216	0.6498400000190735	0.3517600001144409
506	0.62439491979599	0.650879999923706	0.3518600000858307
507	0.6240697032737732	0.6497800001335144	0.3528600001144409
508	0.6236502798080444	0.65032	0.34844000012397763
509	0.6264772574996949	0.6482400001716614	0.35056000007629395
510	0.6248771610450745	0.651879999961853	0.34721999997138975
511	0.6253282260894776	0.6480800002288818	0.3523199999523163
512	0.6272928030014038	0.647400000038147	0.3455400000095367
513	0.6249163378143311	0.6486800001144409	0.3473600001335144
514	0.6265615983581543	0.648740000038147	0.34647999994277956
515	0.6269460703659058	0.6468200002479553	0.3458200000190735
516	0.627814409198761	0.6464200001907349	0.34693999999046327
517	0.623737187461853	0.6480800002288818	0.3459599999809265
518	0.6281646483421326	0.649219999923706	0.3421800000858307
519	0.6286311680984497	0.6465800002479554	0.3444399999523163
520	0.6261046328353882	0.6476000001907348	0.3459800001144409
521	0.6271907362365723	0.6461200001716614	0.3438200000667572
522	0.62481706615448	0.6511600001907348	0.34399999996185304
523	0.6246866695594787	0.648200000076294	0.34494000007629394
524	0.626931152381897	0.6477800002288818	0.34199999999046327
525	0.6269967342758179	0.6476399999809265	0.34120000012397766
526	0.6279220101928711	0.6463199999809265	0.34404000009536745
527	0.6254638905525207	0.6486400002670288	0.34257999994277955
528	0.6276938571739197	0.6466600001335144	0.3407800000953674
529	0.6256893611335754	0.6477000001907348	0.3432000001049042
530	0.6274882131958007	0.645479999961853	0.3415200001049042
531	0.6283358779144287	0.6423200002479553	0.34206000000953674
532	0.6285462312698364	0.6449400001907348	0.33918000012397764
533	0.629647586593628	0.643720000114441	0.33848000001907347
534	0.6277590159797668	0.6471600002098084	0.3394600001049042
535	0.6294790368652343	0.6455600001335144	0.33708000004768374
536	0.6266066613960266	0.6472800002479553	0.3385399999713898
537	0.628690948524475	0.6445400002670288	0.33960000010490415
538	0.627757304725647	0.644280000038147	0.33844000006675723
539	0.6305420586395264	0.6434600000762939	0.33494000002861024
540	0.6279671459007263	0.6461600000572204	0.334260000038147
541	0.6284443279647827	0.6447600002098084	0.33693999995231627
542	0.6309465480995178	0.6460200001144409	0.333799999961853
543	0.6298962211418152	0.6462200001525878	0.3332600000286102
544	0.6286621492767334	0.6434599999427796	0.33442000012397766
545	0.6279969144821167	0.6446400002288818	0.33580000008583066
546	0.6287847155952454	0.6444600001716614	0.333599999961853
547	0.6313405725669861	0.6407000001716614	0.33311999999046327
548	0.6292797543716431	0.6461800001525879	0.33334000002861025
549	0.6297623512077332	0.6452800001335144	0.33184000002861025
550	0.6330016508102417	0.6425399999427795	0.3273800001335144
551	0.632455865688324	0.6429600002479553	0.32922000002861024
552	0.6314217259216308	0.6427199999427795	0.331640000038147
553	0.6306003232765198	0.6427399999809266	0.33224000012397764
554	0.6313500046539307	0.6424400001907349	0.3298000000858307
555	0.6306111855316162	0.6438800002670289	0.3299000000572205
556	0.6344046765518189	0.641559999923706	0.32720000007629396
557	0.6298874538803101	0.6432400000953674	0.3304200000953674
558	0.6326108703804016	0.6438800002670289	0.3266400000667572
559	0.6306405128288269	0.6424800000953674	0.32992000008583067
560	0.6311100919151306	0.6428200001907348	0.32526000005722044
561	0.6307163018989563	0.6427400001907349	0.3281399999809265
562	0.633692812538147	0.6401800002098084	0.32585999997138976
563	0.6315651019668579	0.6421800001144409	0.32425999999046323
564	0.631031729183197	0.6437799999809265	0.3262000001144409
565	0.6323588487815857	0.6413400002479553	0.3258000000572205
566	0.6312778826141358	0.6436400001907349	0.3227
567	0.6310324801063537	0.6431399999427796	0.3245200001335144
568	0.6316442597770691	0.6426000002098083	0.32316000005722045
569	0.6330932959747314	0.6399600001525879	0.3220400001335144
570	0.6306381855010986	0.643360000038147	0.32335999994277953
571	0.6346896032333375	0.637840000038147	0.32292
572	0.6334915714454651	0.6393	0.32088
573	0.6356443807601929	0.6394000002479553	0.32034000002861024
574	0.6335005950546264	0.6391400002288818	0.32182000000953676
575	0.6343444542121888	0.639920000114441	0.32068
576	0.6323115331268311	0.64122	0.3195799999427795
577	0.6361187069892883	0.637800000038147	0.3216000000858307
578	0.6338996782684326	0.6393400001525879	0.3172599999904633
579	0.6366017320632934	0.6404599999046325	0.3162599999809265
580	0.6349402167320252	0.6406600001525878	0.31836000003814696
581	0.6339785538864136	0.6411400001907349	0.31758000000953673
582	0.6325464384269714	0.6417000002479554	0.3160200001335144
583	0.6355773491096497	0.6378399998855591	0.3173800000286102
584	0.6346863330841065	0.6401199999046325	0.3144000000190735
585	0.6338316305160523	0.6380400001716614	0.31812000005722046
586	0.6338574460029602	0.6393800000190735	0.3189399999713898
587	0.636304467830658	0.6389400001907348	0.31491999997138975
588	0.6355422994613648	0.638360000038147	0.3155000000476837
589	0.6363069457244873	0.6389400002098083	0.31404000000953675
590	0.6364650895118713	0.6380400002098083	0.31363999996185304
591	0.6355378921699524	0.6393000000572204	0.314439999961853
592	0.634661341381073	0.63736	0.31446000009536745
593	0.6374848607826233	0.636040000114441	0.31289999994277956
594	0.6368972690582275	0.6367400000953675	0.312400000038147
595	0.634843550415039	0.6370600001335144	0.3146000001144409
596	0.6363614536476135	0.6368400001716614	0.3094999999523163
597	0.6355718939399719	0.637939999885559	0.31164000011444093
598	0.6386542284584046	0.6349800000381469	0.3105400000667572
599	0.6371000178909302	0.6363599998855591	0.3087200001335144
600	0.6362644152450562	0.6373600001716614	0.3089600000667572
601	0.6389954023170471	0.6369800000953675	0.30789999999046325
602	0.636882430934906	0.6373999998855591	0.311120000038147
603	0.6357742902946473	0.6370600001525879	0.31112000000953677
604	0.6384511482238769	0.6355400002098084	0.3074000000667572
605	0.6373491452789307	0.6380600002670288	0.30866000008583067
606	0.638687216796875	0.6374200001525879	0.3050800000190735
607	0.6377513395309449	0.636519999923706	0.3068200000476837
608	0.6373483762550354	0.6354600001525879	0.30868000010490415
609	0.6388064883422852	0.6354000002479553	0.30572000005722044
610	0.6394379378128052	0.6354999999237061	0.3048400000858307
611	0.6372777894210816	0.6366000001335144	0.3065400001335144
612	0.6393197834205627	0.6353400000953674	0.30417999998092654
613	0.6383617035865784	0.634300000038147	0.30438000007629396
614	0.640121838684082	0.635260000038147	0.30404000007629395
615	0.6396578517913818	0.63376	0.3046800000667572
616	0.6411197918891907	0.6319600002670288	0.30296000010490415
617	0.6401488337707519	0.6349200001907349	0.30111999999046324
618	0.6422653386688233	0.6326199999046326	0.301400000076294
619	0.6389482849693299	0.6335800000953674	0.30403999997138975
620	0.6399245003890991	0.6329599999046326	0.30261999999046324
621	0.6401056605148315	0.6331399998855591	0.30302000009536745
622	0.6381845443534852	0.6327200002479553	0.30187999996185305
623	0.6389856403160096	0.6370000000190735	0.298579999961853
624	0.6381550765228271	0.6350999998855591	0.30233999998092653
625	0.6398805539894104	0.633760000076294	0.30098000010490417
626	0.6412365665626526	0.6328399999427795	0.2982800001144409
627	0.6406282319641113	0.6339599999427795	0.30012000001907346
628	0.6396590571594238	0.63386	0.30006000008583067
629	0.6404275125122071	0.6313200001525879	0.2998200000858307
630	0.6400378393554688	0.6351200000953674	0.29784000009536743
631	0.6412346717643738	0.633300000076294	0.29746000009536744
632	0.6393212666511535	0.6338799998855591	0.29831999999046327
633	0.6441276706695557	0.6297199999427795	0.2970800000667572
634	0.6423434751701355	0.6307400000572204	0.2982399999856949
635	0.642948752040863	0.6284800002288818	0.29715999994277953
636	0.6417226386642456	0.6311999999809265	0.2964
637	0.6409541685676575	0.6331600000572205	0.29722000004768373
638	0.6425841090393066	0.6335600002288818	0.29638000003814696
639	0.6411393997764587	0.6340800001525879	0.29280000002861023
640	0.6424371605300904	0.6312800001716614	0.2944200001144409
641	0.6428528401565552	0.630399999961853	0.29511999998092653
642	0.6431153600311279	0.6316600001335144	0.2935400000476837
643	0.6409358352088929	0.63346	0.2941800001144409
644	0.6416804919052124	0.6319600002479553	0.2927400001049042
645	0.6422790108489991	0.6305600001525878	0.2925800000762939
646	0.6404236018753052	0.6331400001525879	0.29258000010490415
647	0.6450195244789123	0.6286800002479553	0.29150000007629395
648	0.6430058421707153	0.6282999999046326	0.2958600001239777
649	0.6414549327087402	0.631759999923706	0.2909800001144409
650	0.6439883797645569	0.6295599999046325	0.2889200000476837
651	0.6410433739280701	0.6326600002479553	0.2916000000953674
652	0.6435039019203186	0.6294400001335144	0.2897399999523163
653	0.642914109916687	0.629200000038147	0.2912800000667572
654	0.6443442907142639	0.6289399999046326	0.2884399999427795
655	0.6430287930870057	0.630340000076294	0.2888600000858307
656	0.6428620666122437	0.6311400000953674	0.28950000000953674
657	0.6427536349868774	0.6314599999427796	0.28797999999046325
658	0.6442563378715516	0.6282399999046325	0.28708
659	0.6445869004631043	0.629120000076294	0.2864000000190735
660	0.6454826671981811	0.6266200002479553	0.2878600000858307
661	0.6437055648231507	0.6294799999427796	0.28812
662	0.6435116395950318	0.6282800000190735	0.2893600000858307
663	0.6456847348785401	0.6290799999427795	0.2843600001335144
664	0.6448869519615174	0.6295400000572204	0.28466000003814695
665	0.6435871402740478	0.6304000000953675	0.28598000005722046
666	0.6458273253440857	0.62656	0.28582000006675723
667	0.6454131191062927	0.6277800001335144	0.28282000003814695
668	0.6459608773040771	0.625500000038147	0.2855200000524521
669	0.6462202912139893	0.6263600002288818	0.28462000004768373
670	0.6471063460731507	0.6277200002670288	0.28335999994277955
671	0.6466413645935059	0.6261000002670288	0.28274000005722044
672	0.6451899110221863	0.6283600002288818	0.28512000004768373
673	0.6465003799629211	0.6255799999809265	0.28468000005722044
674	0.646479954662323	0.6253600001144409	0.28345999999046323
675	0.6481807223892212	0.6259799998855591	0.2822599999713898
676	0.6450316010093688	0.6273000001716614	0.2825400001144409
677	0.646695147266388	0.6254199999427795	0.28152000008583067
678	0.6465199720573426	0.626019999961853	0.28156000000953674
679	0.6462729037475586	0.625800000038147	0.2827800000667572
680	0.6475992744255066	0.6254800002670288	0.27994000002861025
681	0.6472230059814453	0.6238600002288819	0.2810600000667572
682	0.6476439107513428	0.6242800001335144	0.2795800000667572
683	0.6470490841674804	0.6270200002479553	0.2798400000476837
684	0.6477709389305115	0.6251000000381469	0.27925999995231626
685	0.6484034878540039	0.6232199999618531	0.28132
686	0.6464674005126954	0.6244999999237061	0.278959999961853
687	0.6466615824317932	0.6250200002670289	0.28109999994277957
688	0.6485748723983764	0.6234000001907348	0.2799200001049042
689	0.6467382086181641	0.625759999923706	0.27736000001907346
690	0.6458966520690917	0.6253399999809265	0.2810800001049042
691	0.6482040782737732	0.6235399999046326	0.27768
692	0.6494098530769348	0.6229399999046326	0.2776200000286102
693	0.6479272134399414	0.6241800000572204	0.2790000000858307
694	0.6473531221580505	0.6241000002098084	0.2783800001335144
695	0.6471996150588989	0.6241799999427795	0.2771000000476837
696	0.6479377156066894	0.6223999999237061	0.27584000010490417
697	0.6499279959106445	0.6238400002479553	0.2757199999809265
698	0.6495825706291198	0.6235999999427796	0.2743600000286102
699	0.6487343469047546	0.6237599999046326	0.2740600000953674
700	0.6479898529815674	0.622840000038147	0.2761599999713898
701	0.6493387733459473	0.6222200002670288	0.27504000009536744
702	0.648462317943573	0.6242400000190735	0.27336000000953675
703	0.6489572463035583	0.6202400001716614	0.27542000001907346
704	0.6504078917884827	0.6244600000953674	0.27254000000953676
705	0.6515788148498535	0.6217200002288819	0.2708000000190735
706	0.6508293772506714	0.6226599999809265	0.27022000009536745
707	0.649068026561737	0.6211600000762939	0.27496000011444094
708	0.649670316734314	0.6209800000572204	0.2712200000524521
709	0.6502382070922852	0.6227600001525879	0.27119999998092653
710	0.649409056968689	0.6210800000572204	0.27308000007629396
711	0.6507313205337525	0.6217600001525879	0.26956000005245206
712	0.6489582334518432	0.6214800000953674	0.2727599999713898
713	0.6504777702140808	0.6193400001144409	0.2718800000190735
714	0.6521825285720825	0.6179999999427795	0.26862
715	0.6509943215560913	0.62	0.27075999994277955
716	0.6518111809539795	0.6198600001335144	0.2692400000667572
717	0.652273858757019	0.6185600001144409	0.26938000013351443
718	0.6510101227378845	0.6177000000572205	0.27208000012397765
719	0.6514412653923035	0.6204600000190735	0.2704800000476837
720	0.6499637605476379	0.6209800000190735	0.26818000002861025
721	0.6505433991622925	0.6211800000190735	0.26854000001907347
722	0.650857257232666	0.6199000001716614	0.2679999999713898
723	0.6503758373069763	0.620859999961853	0.2668200000858307
724	0.6509575980567932	0.6230200001907349	0.2665600001239777
725	0.6518013053131103	0.619580000076294	0.26811999997138974
726	0.6510380436134339	0.6197800001907349	0.2677400000286102
727	0.6534415455627441	0.6173399999618531	0.2663399999427795
728	0.6526335808372498	0.620799999961853	0.26515999999046325
729	0.6513773158645629	0.6205399999809265	0.26575999997138977
730	0.6506527527427673	0.6212000001144409	0.2648200000286102
731	0.6527482814407348	0.6173999999809265	0.2652400000953674
732	0.6535670269203186	0.6162000001144409	0.26420000008583067
733	0.6529677192878723	0.6170400001716614	0.2655400000286102
734	0.6530456003570556	0.6185600002098084	0.26404000007629397
735	0.6520369712638855	0.6182200002288818	0.26488
736	0.6526708846092224	0.6184400002670288	0.26392000011444094
737	0.6504481622505188	0.6185400000190735	0.2655800000953674
738	0.6540605641174316	0.6168600001716614	0.26362
739	0.6529759430885315	0.6195000000953674	0.2607200000476837
740	0.6529462683868408	0.6164400000572204	0.26299999999046325
741	0.652470108833313	0.61736	0.2636200001239777
742	0.6517472478485108	0.6189799999427795	0.262539999961853
743	0.6546959824562073	0.616	0.2618000000047684
744	0.6561606250762939	0.6152000000953675	0.2600000000619888
745	0.6534612397766113	0.6173200001335144	0.2621199999427795
746	0.6530305567932129	0.6175600001525879	0.2622000000524521
747	0.6540951861190796	0.6172800000572205	0.26081999999046324
748	0.653762885799408	0.6136400001335144	0.2628999999427795
749	0.6532873253250122	0.6166000001335145	0.2611400000286102
750	0.6537413520431519	0.6170000000190735	0.2610200000333786
751	0.6546180020332336	0.614700000038147	0.25975999999046323
752	0.65405590883255	0.6164600000381469	0.26078000009536745
