epoch	loss	acc	certified
1490	0.07171905985673269	0.9887333333333334	0.5509166666666667
1491	0.07119796753327051	0.989	0.545366666674614
1492	0.07157999246915181	0.9889	0.544683333337307
1493	0.07235257215499878	0.9886333333333334	0.535833333337307
1494	0.07147399481932322	0.988416666730245	0.549183333337307
1495	0.0711471905708313	0.9888166667302449	0.5525166666666667
1496	0.07197607379754384	0.9886166666666667	0.5512000000019868
1497	0.0720501313606898	0.9886833333333334	0.5464
1498	0.07107028187910716	0.9889500000635782	0.5467333333412806
1499	0.07177067544460297	0.9887500000635783	0.5444833333412806
