epoch	loss	acc	certified
2265	0.27350782541275026	0.726579999923706	0.6107200002288818
2266	0.2751047050476074	0.7263400002098084	0.6096400002098084
2267	0.27218053727149966	0.7278000002861023	0.6131999999809266
2268	0.27033945927619935	0.7268200001716614	0.6127000001335144
2269	0.2717794986820221	0.7271200002288818	0.61274
2270	0.27039857201576234	0.7270200000953674	0.6135400001144409
2271	0.27403075907707214	0.728720000038147	0.6138599999809266
2272	0.27018375120162963	0.7271000002288819	0.6154400001335144
2273	0.2699724975252151	0.7266400000953674	0.6127200002288818
2274	0.2723205623435974	0.7266799999618531	0.6131199998855591
2275	0.26733769244194033	0.7258400002670288	0.6148400001907348
2276	0.2709924459552765	0.7264399999046326	0.6122000001144409
2277	0.27350346568107603	0.7270000000953675	0.6112200001525879
2278	0.2740788307762146	0.7273400000572204	0.611299999885559
2279	0.27399102396011354	0.730040000038147	0.615460000076294
2280	0.27035278136253355	0.7276200000572205	0.6135999999427796
2281	0.27445819594860077	0.7278000000381469	0.6117800001525879
2282	0.26966998129844666	0.7284000001907348	0.6149000000953674
2283	0.2687250870704651	0.7263000002670288	0.6144399999618531
2284	0.26677925504684447	0.72684	0.615060000038147
2285	0.2728695150661469	0.7282200000953675	0.6130800000953675
2286	0.27449357210159303	0.727780000076294	0.6125200001716614
2287	0.2746289667797089	0.7290400002479553	0.6124600002479553
2288	0.27229139444351197	0.7286600001716613	0.6138800000572204
2289	0.2730509836673737	0.727659999923706	0.6112600001716614
2290	0.2738442826318741	0.7273399999427795	0.6109600001335144
2291	0.2685309271812439	0.725799999923706	0.6121000002288819
2292	0.2704418170070648	0.7287999999809265	0.6145000002098083
2293	0.27120316987991333	0.72678	0.6127000000572205
2294	0.2739598908042908	0.7279	0.6116600001525879
2295	0.26939054406166074	0.7268199999809265	0.6135200002479553
2296	0.2698598558330536	0.726740000114441	0.6127600000572204
2297	0.26676430263519285	0.726399999961853	0.613840000038147
2298	0.2717418598365784	0.7296800002670288	0.6158200000953674
2299	0.272401626367569	0.727800000152588	0.6138400000190735
2300	0.2695444913768768	0.7269600001716614	0.613280000038147
2301	0.2683962585735321	0.728599999923706	0.6156600000572204
2302	0.27053162643432616	0.7284600000381469	0.6139000001716614
2303	0.26662091863632204	0.7272200001716613	0.61496
2304	0.27102601099967955	0.727299999961853	0.6128400002098083
2305	0.26768834840774536	0.7289799999046326	0.6160400001716614
2306	0.2721426268959045	0.7290399999809265	0.6131400002098083
2307	0.27080888761520383	0.7298400002670288	0.6160200001335144
2308	0.2681587524318695	0.7285599999809265	0.6150200002098084
2309	0.2679218575811386	0.7266599999809266	0.6133400002670288
2310	0.270132167301178	0.7285200001335144	0.6146800000381469
2311	0.26887390316963194	0.7268000002098084	0.6140600001335144
2312	0.26921583150386813	0.72946	0.6162599998855591
2313	0.26674373191833495	0.7263600002098084	0.613920000038147
2314	0.2697159298419952	0.7287600001907348	0.6130600001525879
2315	0.2691176724624634	0.7283600001144409	0.6143399999618531
2316	0.27028949867248536	0.7300200001144409	0.6160199999046325
2317	0.269400710773468	0.729000000076294	0.6140600002479554
2318	0.26852625695228577	0.7299000001907349	0.6154399999046326
2319	0.2699625377178192	0.726580000076294	0.6115600000953675
2320	0.27060342767715456	0.7292400000953674	0.61412
2321	0.2715953653335571	0.727939999961853	0.6125800002098083
2322	0.2708703024101257	0.7279399999237061	0.612700000076294
2323	0.2701904499769211	0.7282199999427795	0.6136400002479553
2324	0.2682084407711029	0.7291999999237061	0.615540000038147
2325	0.2679047623157501	0.7293400000953675	0.6157400000953674
2326	0.26758559654712677	0.7277400000572205	0.6153800002479554
2327	0.2684729836320877	0.7283600001716614	0.6143800002670288
2328	0.2727666201686859	0.7318199999046325	0.6149999999046326
2329	0.26536364828109743	0.7297200000762939	0.6177400002479553
2330	0.27006899538040163	0.7299600001716614	0.6158800000953675
2331	0.2705627639055252	0.72954	0.6144400002670288
2332	0.2694240956401825	0.7286400000190735	0.6139800001144409
2333	0.2700517585945129	0.728840000038147	0.6137400002670288
2334	0.2656690195846558	0.7275000000762939	0.615440000038147
2335	0.26874198963165286	0.72914	0.6129599999046326
2336	0.26758196175575255	0.72848	0.6153000001525879
2337	0.26955593554496765	0.733220000076294	0.6189399999809265
2338	0.2647148793029785	0.7292600001525879	0.6174600000381469
2339	0.26737446867465975	0.7287800001335144	0.6149599999427795
2340	0.26363462975502017	0.7283400002288818	0.6167800000572204
2341	0.2635089514923096	0.7281400001716614	0.6164000002098083
2342	0.2705843990707397	0.7291200002288818	0.6142400001525878
2343	0.26986641181945803	0.7303200002861023	0.6149200000572205
2344	0.26876287181854247	0.7289800001907348	0.6142400002670289
2345	0.2681435746383667	0.7292399999618531	0.614640000038147
2346	0.2685374868297577	0.7309200002098083	0.6171600000572205
2347	0.2674459455013275	0.728459999923706	0.6142600001335144
2348	0.2659599222946167	0.727999999923706	0.6157400002288819
2349	0.2627622675895691	0.7277000001716614	0.617179999961853
2350	0.26701184322834015	0.7296000000953674	0.616040000038147
2351	0.26664137431144713	0.7274799999427796	0.6159600001907348
2352	0.26564217396736145	0.7309000001525879	0.6182999999427795
2353	0.2663986209154129	0.7298600001716614	0.6163000001335144
2354	0.26408541547775266	0.7298799999046326	0.6183600001716614
2355	0.2664580094623566	0.7299400001335145	0.6161600001907349
2356	0.2636844934463501	0.7297800000190735	0.6191800002479553
2357	0.26650050678253173	0.7299400001525879	0.6145599998855591
2358	0.267767678565979	0.7312400001144409	0.6168400002670288
2359	0.2661753088188171	0.7294600002288818	0.6171000002288818
2360	0.2682604606628418	0.7299800002098084	0.6154600001335144
2361	0.2649733821582794	0.7301999999809266	0.6180199999427796
2362	0.26641100602149964	0.7316800000953674	0.6183199999427795
2363	0.2679155684375763	0.7289800001525879	0.6138400002670288
2364	0.26625825011253357	0.7308599999237061	0.6160800001716614
2365	0.26549908188343047	0.730480000076294	0.617740000114441
2366	0.26993573845386504	0.7285000001144409	0.6134999999809265
2367	0.26730973209381104	0.730420000038147	0.6161599999046325
2368	0.2663688317680359	0.7304400001525879	0.6171800002670288
2369	0.2621597992324829	0.7294800001716614	0.6184999999427795
2370	0.2632158580684662	0.7300000002479553	0.618780000076294
2371	0.26671829879760744	0.7281400001716614	0.613700000076294
2372	0.2659080925655365	0.730920000076294	0.6174000002288819
2373	0.2661892932987213	0.7324800001335144	0.6189199999809265
2374	0.2639670851898193	0.7301799999237061	0.6175000002479554
2375	0.26364702303409576	0.7308000002670288	0.6189600000572204
2376	0.2636754711914063	0.7306800001525879	0.6183999999809265
2377	0.26063985720157623	0.7300199999046326	0.6194200001525879
2378	0.2642739449977875	0.729920000076294	0.617380000038147
2379	0.26505518385887145	0.730899999923706	0.6170800000953675
2380	0.2623849295711517	0.7295600002670288	0.6183799999427796
2381	0.26563575898647307	0.7308400002670288	0.6177400002288819
2382	0.269113300819397	0.732300000038147	0.6179000001335144
2383	0.26397555493354796	0.7300800002861023	0.61726
2384	0.26061120054244996	0.7316	0.6204400001335144
2385	0.2628474805450439	0.7319400000572205	0.6210800002479553
2386	0.26176970292091367	0.7290399999427796	0.6182400001144409
2387	0.26200776182174684	0.7303600002288818	0.6191800001525879
2388	0.258667507352829	0.7291400001335144	0.6180799999809266
2389	0.2632796164894104	0.7319400001907349	0.6205600000572205
2390	0.2605242319202423	0.7288800000953675	0.61908
2391	0.2699734218835831	0.7330399999809265	0.6167000001716614
2392	0.262043271651268	0.7319999999046326	0.6197200000953674
2393	0.262990281124115	0.730820000076294	0.6179599999427795
2394	0.2632091192865372	0.7312000000572204	0.6178799999427795
2395	0.2622302643632889	0.7317200001907349	0.620359999961853
2396	0.2600907764911652	0.7303600001335144	0.6207199999809265
2397	0.2588883338689804	0.729480000076294	0.619620000038147
2398	0.26391815596580503	0.7317400000190735	0.6180600002479554
2399	0.26279627985954285	0.7317400002670288	0.6195600001335144
2400	0.26269876276016235	0.7330800002479553	0.6214000001907348
2401	0.2605369494152069	0.7295000001716614	0.6173200001716613
2402	0.2642902780818939	0.733239999923706	0.6201800001525879
2403	0.26524148443222045	0.7321000000190735	0.6190600001907348
2404	0.2632223241233826	0.73134	0.6192800001716614
2405	0.2590512949180603	0.7275200002288819	0.6176800002479553
2406	0.2630936974430084	0.7321400002479553	0.6196400001335144
2407	0.25890304349422455	0.731479999923706	0.620799999961853
2408	0.2599049745559692	0.7312000000572204	0.6204799999427796
2409	0.2609919171333313	0.7324000001907348	0.6202000000572204
2410	0.26331622067451477	0.7339600001907348	0.6209600000572204
2411	0.2630620528411865	0.732340000076294	0.6190800002479553
2412	0.26329418753147127	0.7312199999427795	0.6182400002288818
2413	0.26268156311035157	0.7325000000190734	0.6199200001907349
2414	0.26439100766181944	0.7340200002098084	0.6209000000572205
2415	0.25937130942344666	0.7311600001335145	0.6199199999809265
2416	0.25836505779266355	0.7309600002670288	0.621040000038147
2417	0.2629962874031067	0.7329600001335144	0.6207799999809265
2418	0.26364995948791503	0.732019999923706	0.6181600000762939
2419	0.2618028198337555	0.7325400000572204	0.6200200001716614
2420	0.26123766221046446	0.7330200002288818	0.6205599999809265
2421	0.2599966400432587	0.7309599999427795	0.620840000038147
2422	0.2624593019866943	0.7327800002861022	0.6206800000190735
2423	0.2624169329833984	0.7314999999046325	0.6184400001144409
2424	0.26336698775291445	0.7340600000762939	0.6211800002479553
2425	0.2622994096374512	0.7309800002098084	0.6174600002098084
2426	0.25587889324188234	0.7307000001335144	0.6206200002288819
2427	0.256015781083107	0.7291599999809265	0.620219999923706
2428	0.26041945095539093	0.7311600000762939	0.6189199999427796
2429	0.25910522176742556	0.7315800000381469	0.6209399999046326
2430	0.2601772240447998	0.7320799999427795	0.6224200002479553
2431	0.25968091017723083	0.7302399999427795	0.6189800001335144
2432	0.26015498623371125	0.7313999999809265	0.6190600000190735
2433	0.2635416250610352	0.7330200000572205	0.6194799999046325
2434	0.2648822227716446	0.733820000038147	0.6196000002479554
2435	0.2623664197731018	0.7322800001716614	0.6202000000572204
2436	0.26031760253429415	0.7303000002670288	0.6182199999046326
2437	0.2623241351413727	0.7319999999427795	0.6185600000572204
2438	0.2607593922996521	0.7330000001335144	0.6212000002479553
2439	0.26037464297294616	0.7317000000572205	0.6211200001335144
2440	0.2549321087551117	0.7291000002479553	0.6202400002670289
2441	0.25613509761810305	0.7313600002288818	0.6213400002670288
2442	0.2622270196437836	0.7354600002861023	0.6233800000572205
2443	0.26094378441810606	0.7342600002288818	0.6220799999046326
2444	0.2594336402463913	0.7307000002479553	0.6190600001335144
2445	0.26101444796562195	0.7350000001144409	0.6232600002098083
2446	0.25927024698257445	0.7320800002098083	0.6213200002288818
2447	0.2603823310852051	0.7341600002479554	0.6211800001716614
2448	0.26017246466636657	0.7315000002861023	0.6206200000762939
2449	0.2588638771057129	0.731599999961853	0.6202200000381469
2450	0.25642811087608336	0.7300000002098084	0.6205200001525879
2451	0.2581555760717392	0.7327600000762939	0.6217400001335144
2452	0.25943560625076295	0.7331400002861023	0.6215000002479554
2453	0.2634996046161652	0.7352400002479553	0.6220200001716614
2454	0.26400086430549624	0.7339600002098083	0.619920000076294
2455	0.258134527387619	0.732540000038147	0.621439999923706
2456	0.2595525685405731	0.7337600002098084	0.6226400000572204
2457	0.2583053736686707	0.7304000002861023	0.6187000002670288
2458	0.259941157207489	0.7333800001144409	0.6216400000762939
2459	0.26179639134407046	0.7336	0.621419999923706
2460	0.2597758379173279	0.7331200002288818	0.6211799999046326
2461	0.25851623001098634	0.7325599999809265	0.62108
2462	0.25792958713531494	0.7322200001525879	0.6214800000953674
2463	0.25731582275390624	0.731739999961853	0.6219799998855591
2464	0.2558366366291046	0.7331800002861023	0.6229400001335144
2465	0.2591533802986145	0.7341200001716613	0.6218600002670288
2466	0.26029450123786924	0.7330800002288819	0.6216600001525879
2467	0.25642464582443236	0.7335000002861023	0.6244399999046326
2468	0.2573389531326294	0.7350999999427795	0.6242800002479553
2469	0.258722506313324	0.7325400001525879	0.6205000002479554
2470	0.2556944346523285	0.7330800002288819	0.621760000076294
2471	0.256290882062912	0.7331999999237061	0.6225200002288819
2472	0.25774632969856265	0.7354000002861023	0.6252000002288819
2473	0.2559250405025482	0.7325999999427796	0.6228599999809266
2474	0.25709979718208315	0.7332399999809265	0.621119999923706
2475	0.25402379393577573	0.731960000114441	0.623179999961853
2476	0.25718819400310516	0.7324000002861023	0.6209400002479554
2477	0.25688810868263245	0.7330600000190735	0.6214599999618531
2478	0.2555377896022797	0.734060000038147	0.6240799998855591
2479	0.2554657386398315	0.7330600002479554	0.6226600001907349
2480	0.25680187849998476	0.7327800000190735	0.62296
2481	0.2564093761253357	0.7334599999046326	0.6225199998855591
2482	0.26155271162986754	0.7338999999618531	0.6211600001335144
2483	0.25739231229782106	0.7324400001144409	0.620819999961853
2484	0.25983611598014833	0.7356000002479554	0.6231000000190735
2485	0.25491682227134704	0.732859999961853	0.623139999961853
2486	0.2577670681190491	0.7348200002479554	0.6237400001907348
2487	0.2605911331987381	0.7339200002861023	0.6224000002288819
2488	0.2578364132976532	0.7348200001907349	0.6246999999809265
2489	0.25706997378349306	0.7324000002479554	0.621740000114441
2490	0.26106513830661776	0.734620000114441	0.622560000152588
2491	0.2579133612060547	0.7333000000190735	0.6211200000953674
2492	0.2561689939212799	0.7337400001716614	0.6223400001335144
2493	0.25728361344337464	0.7343600001144409	0.6222200001144409
2494	0.25580503695487977	0.7339400002479554	0.6237600001335144
2495	0.25847229684829715	0.7345200001716614	0.6229000000572205
2496	0.25656496427536013	0.7339400000190734	0.6242200001144409
2497	0.25878718759536745	0.7332000001525879	0.6213400000190735
2498	0.25764097853660584	0.7353600000572205	0.6233599998855591
2499	0.25737525941848755	0.7354000002098083	0.624319999923706
2500	0.2589371903514862	0.7366000001525879	0.6241400002288818
2501	0.2567686196994782	0.7337800000572204	0.6223800001716614
2502	0.2523926897764206	0.7325400002670288	0.6230399999809265
2503	0.2551584044742584	0.7337399999427795	0.6229199999427796
2504	0.2526555383968353	0.734020000076294	0.6242999999809266
2505	0.2584942838001251	0.7334400002861023	0.6210799999427795
2506	0.25687775102615357	0.7351400002098083	0.6241600001907348
2507	0.25571590590953824	0.7366000001335145	0.6260000001144409
2508	0.2552628939819336	0.7348999999427795	0.6242400001907349
2509	0.25619420351982114	0.735399999961853	0.6243800000953674
2510	0.25163411796569823	0.7328600000953674	0.6236200000762939
2511	0.25589278730392456	0.7336000002288818	0.6231399999046325
2512	0.25397424892902376	0.735639999961853	0.6261799999046326
2513	0.2529560856628418	0.7323000002861023	0.6219999998855591
2514	0.25309445700645444	0.732440000076294	0.6228800001716613
2515	0.2569213186740875	0.7352600001144409	0.6237200001907348
2516	0.2559528997898102	0.7359800001716614	0.625519999961853
2517	0.25316547758102415	0.7328200000190734	0.6232200002670288
2518	0.25030381518363953	0.7339600002861023	0.6246399999809266
2519	0.2544800878715515	0.7345000001335144	0.623999999923706
2520	0.2551191694831848	0.7347000002861023	0.6238400000572205
2521	0.253210849981308	0.73324	0.6220600000190735
2522	0.2502604368877411	0.7321200001525879	0.6250800002479553
2523	0.2542365043926239	0.735159999961853	0.6251200001335144
2524	0.25431325284957884	0.7339799999427795	0.624120000076294
2525	0.25317123178482054	0.7368000002479553	0.627259999961853
2526	0.2522872203731537	0.7350600002288818	0.6268199999046326
2527	0.25531856566905975	0.7348000001716614	0.6240800001335144
2528	0.2542754004096985	0.7366000001525879	0.62624
2529	0.2542881962776184	0.7363200000190735	0.6263400002098084
2530	0.2568700404930115	0.736219999923706	0.6252800002670288
2531	0.2537885846710205	0.7351399999046325	0.6241599999427795
2532	0.25470566004753115	0.7340400001525879	0.6238200001525879
2533	0.2521759760189056	0.7338000002670289	0.6250999999809265
2534	0.25744685271263124	0.7350799999046326	0.6226800000190735
2535	0.2559345459461212	0.7380599999427795	0.6255400001716613
2536	0.2516076691055298	0.7337	0.6247400001144409
2537	0.25258422721862794	0.7345599999809265	0.6249400000762939
2538	0.25617090260505676	0.7368199999809265	0.6252800001335144
2539	0.25712903027534484	0.7362400001525878	0.62606
2540	0.24864087342262267	0.7347800000190735	0.6277199999237061
2541	0.2546324020576477	0.7328600002098083	0.6228200002288818
2542	0.252503738489151	0.7360199999427796	0.626419999961853
2543	0.2531602123165131	0.7352399999427796	0.6257200002288819
2544	0.25485771462440493	0.735619999961853	0.6258000002098083
2545	0.2511760988712311	0.7346200002670288	0.6258000001907349
2546	0.2517176853275299	0.735580000076294	0.6259400000190735
2547	0.2528869596385956	0.7332200001907349	0.6232400001907349
2548	0.2538667680454254	0.7359200002861023	0.62524
2549	0.24946789338111877	0.7359400001335143	0.6275000000762939
2550	0.2542578617143631	0.7353599999046325	0.62512
2551	0.2536256464767456	0.7362000001144409	0.6261200000572205
2552	0.2555872626876831	0.7370800000762939	0.6264800002479554
2553	0.2523968956327438	0.7369200002670289	0.6258999998855591
2554	0.25573183500289914	0.7363400001335144	0.6252800001335144
2555	0.25443974133491515	0.7350800001525879	0.6246600000190735
2556	0.2505943481349945	0.7373400000381469	0.6287600000953675
2557	0.2554576292419434	0.7360000002288818	0.624639999923706
2558	0.25031856229782107	0.733699999923706	0.6261800001525879
2559	0.2538264544296265	0.7377000000953674	0.6272400000953674
2560	0.25019895520210267	0.7349200002288818	0.6277999998855591
2561	0.25187931168556216	0.734100000038147	0.625540000038147
2562	0.2532511068916321	0.7345400001144409	0.624379999961853
2563	0.25200838500976563	0.7356599999427795	0.6268000001907349
2564	0.24937048204421997	0.735800000076294	0.628459999923706
2565	0.2510597361278534	0.7356400002098084	0.6270600001335144
2566	0.25474596868515015	0.737679999923706	0.6266200001907348
2567	0.255501304268837	0.7361600000953674	0.624640000038147
2568	0.25425535721302034	0.7358000001335144	0.6264000001525879
2569	0.25485816029548647	0.7375000002098083	0.6271800002288819
2570	0.24949892955303193	0.7350400002098083	0.627459999923706
2571	0.25216633133888244	0.7354200002098084	0.62552
2572	0.24823506202220916	0.7365600001907349	0.62878
2573	0.2515797489261627	0.7358799999046326	0.6285199999237061
2574	0.2501873911333084	0.7348000000572205	0.6265799999427796
2575	0.25196012738227846	0.736719999961853	0.62864
2576	0.2542449491214752	0.7350799999237061	0.6234200002288819
2577	0.25012516848087313	0.7349000000381469	0.6263000002479553
2578	0.2509093926334381	0.7365999999809265	0.6279000002479553
2579	0.25153652104377744	0.7360600001716614	0.6259800000190735
2580	0.251757412776947	0.7353200001144409	0.6265800001525879
2581	0.25291424067497253	0.7360400001144409	0.626260000038147
2582	0.2502227779150009	0.735799999923706	0.6270400001335144
2583	0.2511625787353516	0.7365600001144409	0.6270000000572205
2584	0.24628301747322082	0.735640000038147	0.6306200001335144
2585	0.25035286402225493	0.7373200000953675	0.627959999961853
2586	0.2512110439491272	0.7361200000572204	0.626759999961853
2587	0.2513976626110077	0.7360599999809265	0.6255600002098084
2588	0.2496034597969055	0.7374999999046326	0.628899999923706
2589	0.24866503668785095	0.7341800002861023	0.6259400000953674
2590	0.2505386139678955	0.735820000038147	0.6272200001144409
2591	0.25207905170440675	0.73708	0.6285600001525878
2592	0.24537076929569243	0.7343999999427795	0.6291400000572205
2593	0.24808838990211488	0.7359800001144409	0.628020000076294
2594	0.255824286403656	0.7369200001144409	0.6244000000190735
2595	0.2503504595470428	0.735839999961853	0.6268000002288818
2596	0.25366232134819033	0.7383000000953674	0.6272999999237061
2597	0.24983131220817567	0.7363800002670288	0.6272800002288819
2598	0.24963737358570098	0.7379399999046325	0.6284400000381469
2599	0.25064529032707217	0.7367800001525879	0.6278000001144409
2600	0.2529994222545624	0.7366600002670288	0.6261800001716614
2601	0.2464847229385376	0.7367000002098083	0.6288200000762939
2602	0.25033569769859315	0.7364000001907348	0.6272200001335144
2603	0.25315045463562014	0.738099999923706	0.6270200000190734
2604	0.24702428350448608	0.7369800002479553	0.6303000002098084
2605	0.2502857606983185	0.7379000002288818	0.627720000114441
2606	0.24786842076301574	0.7369200002670289	0.6295200002098084
2607	0.25171597935676576	0.7390599999237061	0.6294800001907349
2608	0.2496566914319992	0.737259999923706	0.6274000001907348
2609	0.2501120042324066	0.7352200001907349	0.6262200001525879
2610	0.2532988656663895	0.7375000001716614	0.6263599998855591
2611	0.24649759572982788	0.7360799999809265	0.6286799999427796
2612	0.2460952158498764	0.7363600002098083	0.6291600001716614
2613	0.25431374851226807	0.7379600002288819	0.6267199999237061
2614	0.2469374579334259	0.737660000076294	0.6302400001907349
2615	0.25069315046310425	0.7376400000190735	0.627599999885559
2616	0.24837781602859496	0.7368000002670289	0.6284000001716614
2617	0.24702766010761262	0.736500000038147	0.6285599998855591
2618	0.2458487677192688	0.7357200000572205	0.6284199999046326
2619	0.24711752543449403	0.7370000001525879	0.6292400002098083
2620	0.24869827537059783	0.7365000002288818	0.6282199998855591
2621	0.2526893133831024	0.7366600000190735	0.6258800001907349
2622	0.2444823761177063	0.73526	0.6290000000953674
2623	0.24780386972427368	0.736219999961853	0.6269600001907348
2624	0.24972386234283447	0.7368400000762939	0.627420000038147
2625	0.24392305915832518	0.733819999961853	0.6261400001525879
2626	0.24579660408973694	0.7367400002479553	0.6302400001144409
2627	0.24521822089195253	0.7363800002288818	0.6289999999427796
2628	0.24942049516677856	0.7386600002288818	0.6296200000572204
2629	0.24613856942176818	0.7361999999046326	0.629800000076294
2630	0.2462453911781311	0.7356000002098083	0.6280800002670288
2631	0.247437109208107	0.7363200000572204	0.628580000038147
2632	0.24871543384075165	0.7374599999046326	0.6285799999046325
2633	0.24825959674835205	0.7387200002098083	0.6303599999427796
2634	0.24929782693862915	0.7368600002098084	0.6275400001335144
2635	0.25083906436920167	0.7374200000572204	0.627660000076294
2636	0.24431156921386718	0.7375200000953674	0.6309000000190735
2637	0.2487300298023224	0.7372200001907349	0.6286400001144409
2638	0.24818707809448243	0.737319999923706	0.6278800000381469
2639	0.24703529109954833	0.7373800001907349	0.6289000001716614
2640	0.25396143721580505	0.7393800002098083	0.6283600001144409
2641	0.24643141551971434	0.7357399999046326	0.6281200001525878
2642	0.24956112201690675	0.7367400000953674	0.6280800001716613
2643	0.24745537079811097	0.7379400002479554	0.6293800001716614
2644	0.24348896661758423	0.734920000038147	0.6281800000190735
2645	0.24673136845588683	0.7390400000953674	0.6312599999427796
2646	0.24624233640670776	0.7370399999046325	0.628739999961853
2647	0.24665079023361206	0.7363599999809265	0.6284000000190735
2648	0.24659473599910736	0.7344800002098083	0.6265999999427796
2649	0.24812810335159302	0.7378800000190735	0.630059999961853
2650	0.24789954130172728	0.7385200002861023	0.6306800000953674
2651	0.24581036081314087	0.7376200000572205	0.6294000002479553
2652	0.2444208602142334	0.7367399999046326	0.6290600001716614
2653	0.25085547417640686	0.738700000038147	0.6279600001335144
2654	0.24419503953933716	0.7368800001335144	0.6299000001335144
2655	0.24693398784637452	0.738840000038147	0.6312600002098083
2656	0.24305622539997102	0.7373599999046325	0.6308600001525879
2657	0.24780181217193603	0.7399200000190734	0.631260000038147
2658	0.24857584283828735	0.7365800002288818	0.627060000038147
2659	0.24829588562965393	0.7408000002479553	0.6327400000762939
2660	0.24992427474975587	0.7386799999618531	0.6281799999046326
2661	0.2480401878643036	0.7388599999427795	0.6288800000381469
2662	0.24476592507362366	0.7381400001716614	0.6308800000381469
2663	0.2463831358528137	0.7371200002861023	0.62862
2664	0.24757017288684846	0.7408000002861023	0.6324999999427795
2665	0.2457736280488968	0.7380599999237061	0.6298600002670288
2666	0.2443718405532837	0.7376800001907349	0.6298000001907349
2667	0.24763508056640626	0.7384800001525879	0.6303800001525879
2668	0.24481734882354736	0.737499999961853	0.6297800002288818
2669	0.2483566188955307	0.7387200001716614	0.6302800000572205
2670	0.25091105115890505	0.739579999961853	0.6287999999046325
2671	0.24549391867160797	0.7386800001907349	0.6304600001335144
2672	0.2500298776817322	0.7377600002288819	0.6272000002479553
2673	0.24388988925933838	0.7372000000190735	0.6294400001144409
2674	0.24188380730152131	0.7363600002288818	0.6310000002479553
2675	0.24591076950073243	0.7371799999237061	0.6281600002479554
2676	0.24396219155311585	0.7377400001525879	0.6304800002098083
2677	0.24527359254837036	0.7375200000762939	0.6303399999809265
2678	0.24491150191307068	0.7393599999809265	0.6307600002098084
2679	0.24385378873825073	0.738480000076294	0.6319399999809265
2680	0.24837199081897735	0.7384800000572205	0.6293000000190735
2681	0.24681639823913573	0.7375600000190735	0.6286999999427796
2682	0.24659739274978637	0.7369800000953675	0.6282400001907349
2683	0.24612499621868134	0.7370000002479553	0.629920000038147
2684	0.24118087582588196	0.735700000038147	0.6302800000953674
2685	0.2451993356895447	0.7387600002479553	0.6305200002098084
2686	0.24633331998825073	0.7370000001525879	0.629319999923706
2687	0.2489784364414215	0.7408200001335145	0.63202
2688	0.24910320132255553	0.7401800002670288	0.6302400002098083
2689	0.24802035113334656	0.736919999923706	0.6276600002098084
2690	0.24558429738044738	0.7376400002861023	0.6309200000572205
2691	0.24220901775836945	0.736340000076294	0.6305600000190735
2692	0.2452824744796753	0.73808	0.6311799999427795
2693	0.246807898812294	0.7389800000190735	0.6299400002288819
2694	0.24650166578292845	0.7388200001907349	0.6306600002098084
2695	0.24653150635242463	0.7391400002098083	0.6309
2696	0.2462581915473938	0.739880000038147	0.6317399999237061
2697	0.2432697714805603	0.7373800002098083	0.6309800002670288
2698	0.2427034973049164	0.7370199999809265	0.6307600001525879
2699	0.24500088716030122	0.7382800002670288	0.62948
2700	0.24515538623332978	0.7384799999809265	0.6308000002479554
2701	0.24489489408969878	0.7372199999809265	0.6292399998855591
2702	0.24415533966064454	0.7384800002479553	0.631320000076294
2703	0.2453576333618164	0.739739999961853	0.63272
2704	0.24880426356315613	0.7362800002479554	0.6269400000190735
2705	0.2450492275428772	0.737920000038147	0.6311800002098084
2706	0.24615559198379516	0.7393000001335144	0.6306200000190735
2707	0.24348194679737092	0.7395400002861023	0.63308
2708	0.24560035429477692	0.739280000038147	0.6310799999046326
2709	0.24837930242538453	0.7370400001144409	0.6271799999427795
2710	0.2456241930103302	0.73998	0.6315600002479553
2711	0.2428381392097473	0.7369000001335144	0.630419999923706
2712	0.24926066623687745	0.7391200001525879	0.629479999961853
2713	0.24194325456619262	0.737959999961853	0.632119999961853
2714	0.24042234365940093	0.7374200001716614	0.6318600000190735
2715	0.2421687013912201	0.738880000038147	0.6322400002288818
2716	0.2449328917694092	0.7383199999427795	0.6307199999237061
2717	0.24614249419212342	0.7390000002288818	0.6305600001525878
2718	0.24249517127037049	0.7385000001335144	0.6323600001716614
2719	0.2419612522315979	0.7368400001716614	0.6313799999427795
2720	0.24170682978630065	0.7383200002098084	0.632200000038147
2721	0.24309980304718018	0.7373799999237061	0.631419999961853
2722	0.24589620949745178	0.7392200000953675	0.630719999961853
2723	0.24789181847572328	0.73848	0.6287000000190734
2724	0.2458390974378586	0.7381200001335144	0.6302400000190734
2725	0.24839058349609375	0.7418399999427795	0.6309200001907349
2726	0.24637030521392822	0.739879999923706	0.631300000038147
2727	0.24266343581199645	0.7391999999427795	0.6325200000572204
2728	0.24427951965332032	0.7395400002288819	0.63122
2729	0.24790846977233888	0.7399799999809266	0.6301399999237061
2730	0.2427641054058075	0.738060000038147	0.6318400002098084
2731	0.23933189060211182	0.7403999999237061	0.6365200001716613
2732	0.24532693766593933	0.7376799999809265	0.6293400001335144
2733	0.24350403922080993	0.7383400000381469	0.63146
2734	0.24797559488296508	0.7401000002479553	0.6306600001335144
2735	0.24500284439086914	0.7404199999809266	0.63274
2736	0.2444954609298706	0.7413000000190735	0.633820000114441
2737	0.24624617115020753	0.7414000001907348	0.6326799999809265
2738	0.2426611386680603	0.7367000002861023	0.62988
2739	0.24458362926959992	0.7388200000762939	0.6310200001716614
2740	0.24574758301734925	0.739259999961853	0.6314800000762939
2741	0.2457487013244629	0.7389400001907349	0.630759999923706
