epoch	loss	acc	certified
493	0.6271576838684082	0.6454200001335144	0.36432
494	0.6264603709793091	0.6447799999046325	0.36298000014305115
495	0.6277916017532349	0.6427400000953675	0.36315999994277953
496	0.627463442363739	0.64374	0.3615399999523163
497	0.6269162997436524	0.6447600000572205	0.36261999999046324
498	0.627766824798584	0.642780000038147	0.36138
499	0.6274763992118836	0.6438400001907348	0.3617600000572205
500	0.6273243934631347	0.6446800002288818	0.35996
501	0.6288613667297364	0.6438000000190734	0.35920000005722047
502	0.6279259523391724	0.6439399998855591	0.36022000012397765
503	0.6285347410583496	0.6435200002288818	0.35719999999046326
504	0.6288219088554382	0.6432799999237061	0.3582199999904633
505	0.628024360370636	0.64312	0.35778000007629396
506	0.6287802322769165	0.6419400001335144	0.3600399999523163
507	0.6286676433944702	0.642420000076294	0.35740000005722045
508	0.6288662621688843	0.6429600000572204	0.35438
509	0.630784740447998	0.6413799999809265	0.3568200000667572
510	0.6288962805557251	0.643540000076294	0.35458000005722046
511	0.6293720726394654	0.642619999961853	0.3565400000953674
512	0.6301260160446167	0.6414600000572205	0.35450000003814697
513	0.6304848038101196	0.6411600002479553	0.35267999997138977
514	0.6301254801559448	0.6422800002479553	0.35276000005722047
515	0.631891573562622	0.6404200000381469	0.35262000012397765
516	0.6301879566764832	0.6409400002479553	0.35363999999046325
517	0.6282788068389893	0.64284	0.35462000004768374
518	0.6295951869773865	0.640920000038147	0.35178000005722043
519	0.6325758284950256	0.6420400000762939	0.34896000008583067
520	0.6298966337394715	0.641720000114441	0.3525600000286102
521	0.6307810432243347	0.637619999961853	0.3532400000858307
522	0.6284059488296508	0.6423800000762939	0.352860000038147
523	0.6286861262893677	0.643339999923706	0.34834000003814697
524	0.6296021034622192	0.6389399999046326	0.3530799999713898
525	0.6295204142951966	0.6405800001907349	0.35093999997138975
526	0.6312479276275634	0.6388000002479554	0.349200000038147
527	0.6286915838241577	0.64084	0.3528799999523163
528	0.6293619797515869	0.6410200001907349	0.34995999999046323
529	0.6295485443687439	0.6407400001907348	0.3505599999523163
530	0.6323219758605957	0.6385799999809265	0.34525999995231627
531	0.6325527526855469	0.6355199999809266	0.34952000009536743
532	0.6331016381835938	0.6378200000572205	0.34616
533	0.6325279816818238	0.6369600000953675	0.34783999994277953
534	0.630927902431488	0.6391599999237061	0.3452000001144409
535	0.6304485889244079	0.6393600002288818	0.34554000009536745
536	0.6299205428886414	0.6409999998855591	0.3452799999427795
537	0.6316749078178405	0.6379000001907349	0.3465399999809265
538	0.6321620133781433	0.6396600001907349	0.3444600000286102
539	0.6324611758041382	0.6391800001335144	0.34438000003814695
540	0.6318743725013732	0.6388000002479554	0.3431000001335144
541	0.6306914914131164	0.6390000001525878	0.3419400000572205
542	0.6329566827774048	0.638740000038147	0.34128000000953673
543	0.6343510410308838	0.6369199999237061	0.3395200001335144
544	0.6315350571060181	0.6371199999809265	0.3437800000953674
545	0.6340134013748169	0.6377200002479553	0.3419
546	0.6315998177337646	0.6373200000381469	0.34117999996185305
547	0.6313754239845276	0.638319999923706	0.34279999994277954
548	0.6340014105606079	0.6370199998855591	0.33958000009536743
549	0.632385022315979	0.6372400001335145	0.34038000010490416
550	0.6335370182800293	0.6373200001144409	0.3391400001144409
551	0.6340498741531372	0.6360800000190735	0.33894000007629393
552	0.6343665758132935	0.6360599999046326	0.3383600001144409
553	0.6343721314620971	0.6376400002288818	0.3380800000286102
554	0.6323609292984009	0.6378600002670288	0.3374200001049042
555	0.6333963959312439	0.6348800000953674	0.3401200000476837
556	0.6363990162277222	0.6347799999427796	0.3351000000858307
557	0.6344410990905762	0.6356600001716614	0.3368600000190735
558	0.6352465839195252	0.6364400002479553	0.3354000000953674
559	0.6348196451950073	0.6350000001716614	0.33675999994277955
560	0.6348674339675904	0.6351400000953674	0.33470000000953676
561	0.6334310129737853	0.6333200002479553	0.33697999998092654
562	0.6363257666587829	0.6325800001907349	0.3360400000762939
563	0.6335747784805298	0.6366200000572204	0.3357800000095367
564	0.633559557056427	0.6358000002288818	0.3348600000190735
565	0.6355592351341247	0.6344600001525879	0.332700000038147
566	0.6321293486404419	0.6389200000190735	0.3337600001144409
567	0.6334471795272827	0.6393400001335144	0.33157999997138976
568	0.634956307888031	0.6351200000953674	0.33219999998092653
569	0.6336387578773498	0.635440000076294	0.33294000009536745
570	0.6350601630783081	0.6351400002670288	0.33137999999046325
571	0.6340390131759643	0.6340999998855591	0.3335600001335144
572	0.6348990867233276	0.6347200000190735	0.33319999997138977
573	0.6382729123306274	0.6336600001525879	0.3280000001239777
574	0.6342238918876648	0.6351999999046326	0.33096000000953674
575	0.6368018443679809	0.6330000001716614	0.3285600000190735
576	0.6357541982269287	0.6352800000190735	0.327199999961853
577	0.6375168754577637	0.6303800001335144	0.33104000005722045
578	0.6367364878463745	0.6341400002288818	0.3272600000667572
579	0.637608528881073	0.6342000002098084	0.32442000011444094
580	0.6368644488716125	0.6318200000572205	0.3288599999904633
581	0.6377473462677002	0.6346200002670288	0.32554
582	0.6345579922103882	0.6346000002098083	0.3267800000667572
583	0.6376784677505494	0.6315199999046326	0.32538000012397766
584	0.6354687542343139	0.6338999999809265	0.32798000007629396
585	0.635213426361084	0.6330600001716614	0.32887999995231626
586	0.6375958395004272	0.6320600001716614	0.3264600000667572
587	0.6361985282516479	0.6356600001716614	0.3254800000190735
588	0.6382060762786865	0.63186	0.3224000000667572
589	0.6373421356582641	0.6337800000381469	0.32374000003814696
590	0.6389289318084717	0.6316800002288818	0.3215600001144409
591	0.636336815738678	0.6331999999809265	0.3253000001049042
592	0.6351288325691223	0.6345200000953675	0.3242400000953674
593	0.6385274465179444	0.6300399999427796	0.32430000012397764
594	0.63795120803833	0.6318	0.32210000012397766
595	0.6378256338691711	0.6296200000572204	0.32377999994277956
596	0.6391917976760865	0.630680000076294	0.3215200000190735
597	0.6364459897232055	0.633500000038147	0.32224000010490417
598	0.6396080608177185	0.6287400001907348	0.31968000005722047
599	0.6381718447875977	0.6301999999427795	0.3214000001144409
600	0.6390902267265319	0.6302000001716613	0.3171600001144409
601	0.6398205571937561	0.6301800000572204	0.31875999994277954
602	0.6372603734970093	0.6311600000190735	0.32002000011444093
603	0.636390289402008	0.6338799998855591	0.3203999999523163
604	0.6396901601791382	0.629199999961853	0.31762000010490415
605	0.6373967404174805	0.6322199999427796	0.3196400000286102
606	0.6397202636146545	0.629939999961853	0.3160800000667572
607	0.6378829097366333	0.6310600002098083	0.31666000007629397
608	0.6372643677711487	0.6305200001144409	0.3177000000286102
609	0.6400208758163453	0.6275799999237061	0.3163200001049042
610	0.6391341101455689	0.6306600002479553	0.31683999995231626
611	0.6402569205093384	0.6289999999046326	0.316259999961853
612	0.6400953586769104	0.6315400000953675	0.31272000007629397
613	0.6406906456565857	0.6294000000190735	0.31580000003814696
614	0.6393020415496826	0.627820000114441	0.31428000001907347
615	0.6400791185379028	0.6291400001335145	0.31505999999046325
616	0.6413213800811768	0.6270800001907348	0.31309999994277954
617	0.6408576315689087	0.6292200001907349	0.31155999995231626
618	0.6417015222358704	0.62598	0.3135800000476837
619	0.6395377294158936	0.6273599998855591	0.3132600000286102
620	0.6396361000823975	0.6293199999046326	0.31332000005722044
621	0.6406580132484436	0.6281200000572205	0.3139000001239777
622	0.6400399348258973	0.6289600000190735	0.31153999996185305
623	0.642264170036316	0.6286399999427795	0.3086599999809265
624	0.6364582473373414	0.6307400001335144	0.31512
625	0.640641964893341	0.6298199999427796	0.30904
626	0.6428217985343934	0.6261800001335144	0.3093200001335144
627	0.6419363632583618	0.628000000152588	0.31118000007629393
628	0.6411652379989624	0.6281600002288819	0.3090600000858307
629	0.6405408199310303	0.628059999885559	0.30874000002861024
630	0.6433748721313477	0.6279399999809265	0.3078400001335144
631	0.6438053873825074	0.6266000001525879	0.3074400000190735
632	0.6399173788833619	0.6287000001335145	0.30639999995231626
633	0.6447669582557678	0.6233800001525879	0.30628000000953676
634	0.6433709292793274	0.6257200002288819	0.3063800000286102
635	0.642156455745697	0.6257199999046326	0.30588000003814697
636	0.6413485781669617	0.62798	0.3068600001239777
637	0.6410081015777588	0.6278000002098083	0.30578000005722045
638	0.6438457751655579	0.6256600000381469	0.30651999994277956
639	0.641859679737091	0.6261600002479554	0.3056800000858307
640	0.642161941986084	0.6260600001716614	0.3051400000858307
641	0.6439952167701721	0.6241400001907349	0.30457999995231627
642	0.6423818981552124	0.6271600002670288	0.30438000003814697
643	0.6399747833251953	0.6273200000190735	0.3039200001335144
644	0.6429699315452576	0.623839999885559	0.3017200001049042
645	0.6434628464508056	0.6237000001907349	0.3041199999713898
646	0.6404171469116211	0.6256200002098083	0.30577999998092653
647	0.6449445651435852	0.6214400002098084	0.3014400000190735
648	0.6446346794700623	0.6210200002288818	0.30436000010490416
649	0.6424807238960266	0.6239800002670288	0.3026200001049042
650	0.6439385942459106	0.6236599999618531	0.3023200000953674
651	0.6421104025840759	0.6249600001335144	0.302739999961853
652	0.6438333187103271	0.6235200001335144	0.30206000000953676
653	0.6438950758934021	0.6223399998855591	0.30196000013351443
654	0.6458853538131714	0.6206800001335144	0.30083999994277955
655	0.6432619564247132	0.62146	0.30114000010490416
656	0.6434284039878845	0.6240400000762939	0.30160000003814696
657	0.6441394954681396	0.623420000076294	0.29975999996185304
658	0.6445381593132019	0.62178	0.29832000007629395
659	0.6440054409790039	0.6227600002288818	0.2990200000190735
660	0.6458772396278382	0.621439999923706	0.29852000005722046
661	0.6459045919799805	0.6228800000190735	0.29792000002861024
662	0.6415467175865174	0.6256999999427796	0.29876000002861025
663	0.6450868800735473	0.6226800001907349	0.2957599999427795
664	0.6453770718383789	0.6224199998855591	0.2962599999809265
665	0.6438666433143616	0.6237800002670288	0.29602
666	0.6470204232788086	0.6214400001525879	0.2959600001335144
667	0.6440839971160889	0.6243400002098084	0.29658000013351443
668	0.6473762845611573	0.6212799999427795	0.29444000011444094
669	0.6476282187461853	0.6215200001144409	0.29348000003814695
670	0.6480501893615722	0.6197199999046326	0.29252000009536744
671	0.6468239654922485	0.620360000038147	0.29502000000953676
672	0.6464027710914612	0.6206800000572205	0.2947400000858307
673	0.6468584295845031	0.619759999923706	0.2943599999713898
674	0.6458974340057373	0.6215800002479553	0.29336000005722046
675	0.6481419721603393	0.6204999999809265	0.29130000009536744
676	0.6463035350227356	0.6212400000190735	0.2925400001144409
677	0.6458244684219361	0.622380000038147	0.2923800000572205
678	0.6469765183448791	0.6212400002670289	0.290240000038147
679	0.6469267565917969	0.6201000002288818	0.29225999996185303
680	0.6460881055259705	0.6212799999427795	0.2920399999523163
681	0.6468572622680664	0.6199399999046326	0.2909000001335144
682	0.6486434648132324	0.6181	0.2901200001335144
683	0.6457530281066894	0.620440000076294	0.2909600001049042
684	0.6476504829597474	0.6215800001907349	0.28905999996185305
685	0.648518881187439	0.6190800001335144	0.2892600000095367
686	0.6453684628677369	0.6211600000953674	0.29228000004768373
687	0.6453529445838928	0.6191600001716614	0.29357999999046325
688	0.6472278672599793	0.6186200002670288	0.2911200001144409
689	0.6468380372428894	0.6207000000572205	0.28772000011444093
690	0.6472678105926514	0.6191000001907349	0.2895600000190735
691	0.6474969409751892	0.6182600000190734	0.289020000038147
692	0.6476477187919617	0.6179600000762939	0.28838000000953673
693	0.6482235897445678	0.6191800002098083	0.2868999999809265
694	0.64773008644104	0.6201	0.2861800000286102
695	0.6476829305648804	0.62012	0.28528
696	0.6474439079284668	0.6173599999809265	0.28633999996185305
697	0.6488177116012573	0.6171400000572205	0.28788
698	0.6496270169448852	0.6167600002479553	0.28558000009536744
699	0.6496959869003296	0.615179999961853	0.28578
700	0.6479316101837158	0.6179200000190734	0.2867599999809265
701	0.6514033295440674	0.6148600000572204	0.28297999999046325
702	0.6469770520401001	0.6193000001525879	0.28684000000953674
703	0.6480010674476624	0.617759999923706	0.28592000010490415
704	0.6509496060371399	0.6170599999046326	0.2831800001335144
705	0.6502703923606873	0.6152599998855591	0.28371999996185304
706	0.649730864944458	0.6171400001335144	0.2802200000190735
707	0.649215241355896	0.6159999999046326	0.28520000002861023
708	0.64784848695755	0.6166600002098084	0.28299999997138975
709	0.6472581226730346	0.6184000002479553	0.28313999998092654
710	0.6482326600265503	0.6181200002098084	0.2827200000476837
711	0.6510194011306762	0.6164200001335144	0.28030000004768374
712	0.647756570930481	0.6166400001716614	0.2826799999904633
713	0.6501757984924317	0.6157999998855591	0.2804999999427795
714	0.6497434722518921	0.6178800001144409	0.2791200000953674
715	0.6501931370544434	0.6154000001907348	0.2816000000095367
716	0.6508582026290893	0.6155800001335144	0.278799999961853
717	0.6497780145263672	0.6142000000762939	0.28098000013351443
718	0.6501549386978149	0.6145000001907349	0.2806400000667572
719	0.6494902042388916	0.61728	0.27987999996185303
720	0.6509169095611572	0.6172200000381469	0.27612000012397764
721	0.6503091258621215	0.615319999923706	0.278820000038147
722	0.6497771161460877	0.6154200000190735	0.27936000012397766
723	0.6493947793197632	0.6178000001144409	0.2768400000476837
724	0.6478538239479065	0.616259999961853	0.2803400000286102
725	0.6507993048667907	0.6135600001716613	0.2773799999713898
726	0.6496406114387512	0.6136600000953675	0.27879999997138977
727	0.6523091231536865	0.6127600002479553	0.2755999999809265
728	0.6503737387466431	0.6144600002479553	0.27632000000953677
729	0.6514137610244751	0.6155600000572204	0.274700000038147
730	0.6497668824577332	0.6166800001907349	0.27715999994277957
731	0.6505421078491211	0.614939999961853	0.2753000000190735
732	0.6531623079872131	0.6112000000190735	0.2750000000858307
733	0.652385288887024	0.611380000038147	0.27595999994277953
734	0.6512850510597229	0.6114200001907348	0.27576000012397767
735	0.6525697286224366	0.6126000002098083	0.2734999999523163
736	0.6522492470741272	0.6114800000190734	0.2749600000858307
737	0.6495569351577759	0.6161400002479553	0.27362
738	0.6521864366531372	0.6142400002098084	0.27200000009536746
739	0.6517650652885437	0.6134799999427796	0.2741600001239777
740	0.6520841969680786	0.6122600001144409	0.27290000007629395
741	0.6524578824806213	0.6098200000190734	0.2733800001239777
742	0.6507518712615967	0.6138599999237061	0.2719999999809265
743	0.6520663432121276	0.6135800000572205	0.27186
744	0.6540390635490417	0.611719999961853	0.27284000007629394
745	0.653095491847992	0.6112399999427796	0.272139999961853
746	0.6515187471008301	0.6122999999809265	0.2714000000667572
747	0.6534689186096191	0.6129400002479554	0.26978000005722047
748	0.6519244277381897	0.6128000001144409	0.27145999994277953
749	0.651970096950531	0.6152000001525879	0.2701800000476837
750	0.6517784016609192	0.6131000002479553	0.2690000000333786
751	0.6526658996963501	0.6129	0.27002000005722043
