epoch	loss	acc	certified
495	1.0792430055999755	0.5811999999427795	0.4110600001335144
496	1.078713745536804	0.5824800000953674	0.40981999999046326
497	1.078041933517456	0.5822000000190735	0.4105800001335144
498	1.0816187218093871	0.580700000076294	0.40854000014305114
499	1.0772667095947266	0.5817799999427795	0.40965999996185304
500	1.0800778392791748	0.5839799999427795	0.41004000009536745
501	1.0720437147521973	0.5790400002479553	0.40762000012397764
502	1.071025725326538	0.5794599999809266	0.40776000002861024
503	1.0741263088226318	0.5785999999618531	0.40669999995231626
504	1.0719985679626465	0.5813400001144409	0.40880000005722045
505	1.0701196490478515	0.5805399999809265	0.41009999996185303
506	1.0684126246643066	0.58062	0.40627999999046327
507	1.0712222185516358	0.5807800001907348	0.40964000009536744
508	1.0725136141586304	0.5800200000953675	0.4078999999904633
509	1.0689141680145264	0.581460000038147	0.4075400000858307
510	1.0664769733428956	0.5796799998855591	0.405479999961853
511	1.0645166954421996	0.579319999885559	0.4075599999809265
512	1.0632868873214723	0.5780800002288818	0.40666000002861025
513	1.062727842063904	0.5804600002098084	0.4072400000190735
514	1.0602643648910521	0.5807000000190735	0.40926000005722046
515	1.061491093597412	0.5781799999046325	0.4065800001430511
516	1.0605373543548584	0.5802000001525879	0.4059600000953674
517	1.057641992340088	0.5801800002670288	0.40924000009536743
518	1.0604553043365479	0.5819000001716613	0.4066200000667572
519	1.054189818649292	0.5774399999046326	0.4074200000762939
520	1.0657355333709717	0.5803999999427796	0.40255999996185304
521	1.0543919635009766	0.5808999999427795	0.4075
522	1.0557819534683228	0.5779399998664856	0.40430000008583067
523	1.0572301273727418	0.5798400000572205	0.4046799999904633
524	1.0499726611328124	0.5774200002098083	0.4053800000858307
525	1.0488200597381592	0.5771199999237061	0.40390000005722043
526	1.0507348361587525	0.5808199999618531	0.40688000003814695
527	1.0471500234222413	0.5775199999237061	0.4056200000572205
528	1.0449391664123535	0.57686	0.4058800001525879
529	1.045470405921936	0.5797599999046326	0.40586000009536743
530	1.043252364730835	0.5756000002098084	0.40664000000953676
531	1.0432957927703856	0.5746400000572205	0.4034600000953674
532	1.047050602531433	0.5785800001525879	0.4040399999713898
533	1.045994995613098	0.5777800002288819	0.40367999996185305
534	1.0434253621673584	0.5762999999809265	0.4028600000286102
535	1.039787052383423	0.5796200002479553	0.4049400000858307
536	1.0377614599990845	0.5772200000190735	0.4049600000286102
537	1.035143228340149	0.5791999999046326	0.40486000012397766
538	1.0395633798217774	0.5776599999046326	0.4034800000858307
539	1.0405206806945801	0.5758000001335144	0.40122
540	1.039458668937683	0.5793600001907349	0.40266000014305114
541	1.0382928993988036	0.5768200001716614	0.40246000012397765
542	1.0347349841308593	0.5783800002288818	0.40498000014305113
543	1.0338380519866943	0.5757400000953674	0.4022800001239777
544	1.0243297407913208	0.577560000038147	0.4054800000762939
545	1.0330056323623658	0.5776600001716614	0.4013800000667572
546	1.0315860571098328	0.5772399999809266	0.4029599999904633
547	1.02609487739563	0.576959999961853	0.403579999961853
548	1.028943759765625	0.5750000001716614	0.40155999996185304
549	1.03083226146698	0.5775400000190735	0.40064
550	1.0290026317977905	0.5809200000381469	0.4023200001239777
551	1.0245817099380494	0.5772599998855591	0.40362000003814696
552	1.0282213788604737	0.5751400002479553	0.400539999961853
553	1.027916552581787	0.5779800001907348	0.40054000013351443
554	1.0217825925445556	0.5781599998855591	0.40304000009536745
555	1.0198673831939697	0.5744999999427796	0.4015800001335144
556	1.0179196586608887	0.576660000038147	0.40418000005722043
557	1.0263244626617432	0.578579999961853	0.4004000001335144
558	1.0188178996276855	0.5775600002288819	0.4028200000476837
559	1.0272579258346557	0.5777800001907348	0.3979800000667572
560	1.0148009261131286	0.5750400002098084	0.4005400000667572
561	1.0169307904434204	0.5756999999046326	0.3987200000476837
562	1.0167829608535766	0.5776200002670288	0.4008600001144409
563	1.0167374729537964	0.5768200000953674	0.40087999994277956
564	1.0191199602508545	0.5759600002288818	0.39834000010490417
565	1.0147229264068605	0.574740000076294	0.3987200001239777
566	1.0145354899597168	0.5744	0.3993400000572205
567	1.0161175972747802	0.576720000076294	0.39855999997138974
568	1.0105192518234254	0.5749200002670288	0.40112000014305116
569	1.010369393005371	0.5757399999427796	0.4001200000190735
570	1.0110074268722533	0.5772800002098083	0.40064000005722045
571	1.0119008263015747	0.5746800001525879	0.3958400001239777
572	1.0063604913711548	0.5761200001716614	0.39906000014305115
573	1.002535206451416	0.5747400001716614	0.40109999999046325
574	1.004091982345581	0.575240000076294	0.4004400001239777
575	1.0116465123367309	0.576199999885559	0.39576000009536744
576	1.008708681678772	0.5754200002288818	0.3973400000572205
577	1.004856417388916	0.5772800000953674	0.40094000007629393
578	1.0020171136283875	0.57156	0.39733999996185304
579	1.0018760745239257	0.5754600002670288	0.40031999999046325
580	1.0002014994812012	0.5707400002479553	0.3956600001144409
581	1.000801372566223	0.576759999885559	0.39799999996185303
582	0.9944806219100952	0.574220000038147	0.4006000000762939
583	0.9994068159103393	0.5739400002479553	0.3993000000667572
584	0.9946005179595947	0.5732799999046325	0.3969600000190735
585	0.9930964836502075	0.5761399999427795	0.4007000001525879
586	0.9948229233932495	0.5749400002479553	0.39866000010490416
587	0.9938665725326538	0.57692	0.39830000000953675
588	0.993537752532959	0.5743600002479553	0.3978400000667572
589	0.9903040302658082	0.5739200001907349	0.39700000005722047
590	0.9919494195556641	0.5722599999809265	0.39608000011444094
591	0.9916746160125732	0.5749199999809265	0.39734
592	0.9916774173736572	0.5742800002288818	0.39684000007629394
593	0.9932082110595704	0.574880000038147	0.39638000009536745
594	0.9864510810852051	0.575840000038147	0.3985200000953674
595	0.9910499422454834	0.5717200001525878	0.3936200001335144
596	0.9888436689186096	0.5722800002098084	0.3936000001144409
597	0.983424157447815	0.5742000001716614	0.3970799999904633
598	0.9851886084747314	0.5732800001144409	0.3943400000953674
599	0.9855160912322998	0.5719800001716614	0.39418000000953674
600	0.9817324824905396	0.5743200001335144	0.395579999961853
601	0.9865817562103272	0.5742800001144409	0.39434000010490416
602	0.9830086835479737	0.5755399999427795	0.3963200000858307
603	0.9821785423660279	0.5728999999809266	0.3937200000095367
604	0.983854494972229	0.5741000001716614	0.39308000014305117
605	0.9776874818038941	0.5722799999809265	0.39490000014305116
606	0.979323802318573	0.5740199998664856	0.3937400000667572
607	0.9794488615036011	0.573660000038147	0.3931800000667572
608	0.9764048594665528	0.5740000000572204	0.39410000001907347
609	0.9758132307052613	0.5714400002098083	0.39302000000953674
610	0.9738948848342895	0.5736800001907348	0.39616000005722046
611	0.9713185070037842	0.5730800000190734	0.3955800001335144
612	0.9748134339714051	0.5709400000572205	0.3905600000190735
613	0.9733791833496094	0.5724799999809265	0.3930800000190735
614	0.9751352932739258	0.5729199999046326	0.39220000004768374
615	0.9734451705169678	0.5720600000953674	0.39236000008583066
616	0.9696315488433838	0.571580000038147	0.3944600000476837
617	0.9719971055412292	0.5722000001144409	0.3915400001525879
618	0.9692661695861816	0.572780000114441	0.3926400001335144
619	0.9662330994224548	0.571659999961853	0.3920600000858307
620	0.9745156803131103	0.5754999999427796	0.39154000001907346
621	0.9716859722900391	0.5746600000762939	0.3914000000476837
622	0.9649107631874084	0.57282	0.39182000005722045
623	0.9623355522537231	0.5720400001335144	0.3908200001430511
624	0.963079888420105	0.5730600002670289	0.39338000000953677
625	0.9629651734161377	0.572280000076294	0.3915599999713898
626	0.9645579399490356	0.5708600000190734	0.3898000000572205
627	0.9641215932273864	0.5736599999237061	0.3927199999809265
628	0.9620091915893555	0.572659999961853	0.3912800001525879
629	0.957812903804779	0.5723200001335144	0.39370000004768374
630	0.9556266080093384	0.5710799998855591	0.3922800000858307
631	0.955643452987671	0.5727600000190735	0.39216000010490415
632	0.9575808290100097	0.5704200001716614	0.38951999996185305
633	0.9551301802825928	0.5719799999427796	0.39166000009536744
634	0.9602844937515259	0.573439999885559	0.38831999998092653
635	0.9545647449874878	0.5707000000953675	0.3913800000667572
636	0.9587058107757568	0.5706200000190735	0.3880999999713898
637	0.9515308934402466	0.5702600002288818	0.3895999999713898
638	0.9502417756652832	0.570360000038147	0.3901399999809265
639	0.9572050741195679	0.5710399999427795	0.38857999996185305
640	0.9480817545509338	0.5694399998664856	0.38896000000953673
641	0.9509611987686157	0.5728000001335144	0.3912399999809265
642	0.9504757725143432	0.5696200001907349	0.3892400000858307
643	0.9453587571716309	0.568539999961853	0.38836000015258787
644	0.9474523806762696	0.570180000076294	0.3884000001239777
645	0.9475352172851562	0.5699800002479554	0.38810000009536744
646	0.9494641869354248	0.5728200001716613	0.38794000001907347
647	0.943226962852478	0.570479999923706	0.39023999996185305
648	0.9489297522926331	0.5697399999046325	0.3845600000667572
649	0.9462067302703857	0.57308	0.3893800000476837
650	0.9422620544433594	0.5703200000572205	0.3897400000572205
651	0.944044380683899	0.568919999923706	0.3864600000476837
652	0.9424099148178101	0.5692800001716614	0.38826000005722044
653	0.942745405921936	0.5709800002288818	0.38747999997138977
654	0.9430460900878906	0.5697400001907349	0.38533999999046326
655	0.9406536236572266	0.5682200001716614	0.3854199999904633
656	0.9396219997787476	0.5704400001335144	0.3891800001335144
657	0.9363664580154419	0.5695399999427796	0.38785999997138976
658	0.9377971462249756	0.5684000002288818	0.3855800000667572
659	0.9312820135688782	0.5665800001907348	0.38783999996185303
660	0.9335043352890015	0.5681800002670289	0.3855199999809265
661	0.9375653609466553	0.5700400002288818	0.3842800000762939
662	0.9347685648345947	0.5699399999046326	0.3836799999713898
663	0.9310815605163574	0.5676600001525879	0.3862600001335144
664	0.9309081492233277	0.5686399998855591	0.3855199999523163
665	0.9318757195472718	0.5673600001144409	0.3858000001049042
666	0.9371179131507874	0.5710599998855591	0.38486000012397764
667	0.9342822711753845	0.5687200000953674	0.38285999997138975
668	0.9297763164520264	0.5696200001525878	0.38674000003814696
669	0.9326369701576233	0.5684200000572205	0.3827800001144409
670	0.9274707196617127	0.5675800001525879	0.3861000001430511
671	0.9244802136611938	0.5698599999046325	0.38916000001907347
672	0.9303549991035461	0.568519999923706	0.3831999999523163
673	0.9250240438842774	0.5687200000572205	0.38534000003814695
674	0.9280770055389405	0.57164	0.3842200000762939
675	0.9227157997703552	0.568880000038147	0.3855800000572205
676	0.9208965893745422	0.566820000076294	0.3838800001144409
677	0.9190686032295227	0.5657399999046325	0.3841000001049042
678	0.9232393082809448	0.5645400002670288	0.382280000038147
679	0.9242482401275635	0.566860000038147	0.3823200001430512
680	0.9187594429588318	0.5668200001716613	0.3844600000190735
681	0.9228380797958374	0.5686600002098083	0.3847599999809265
682	0.9188406805610657	0.5657000001907349	0.3829000000190735
683	0.915756657447815	0.567000000114441	0.3848000000476837
684	0.9147649771118164	0.5685400001907349	0.384819999961853
685	0.9186701153182983	0.5672600002288818	0.3834999999809265
686	0.9202257440948486	0.5694800002670288	0.38264000007629395
687	0.9169439436340332	0.5678200000572204	0.3832800000667572
688	0.917897696685791	0.5660800001525879	0.3813600000476837
689	0.9123476930618286	0.5663000001716614	0.38244
690	0.909496390953064	0.566580000038147	0.3850399999523163
691	0.9125279572677613	0.5680600002288818	0.3835600001335144
692	0.9105438835525512	0.5676199999046325	0.38218000002861024
693	0.9129969276809692	0.5641999999427796	0.37796000009536745
694	0.9080786915588379	0.565999999885559	0.3821200000858307
695	0.9071517107009888	0.56464	0.3811200000190735
696	0.9133031571006774	0.5659800001716614	0.37867999996185303
697	0.9026797634506225	0.5647600001716614	0.38328000005722046
698	0.9079798134613037	0.565380000076294	0.37986000000953674
699	0.9091821572875977	0.5666800001335144	0.3803200001430512
700	0.9038524959373474	0.5645600002670288	0.38026000004768373
701	0.8994434127044678	0.563219999961853	0.38052000002861025
702	0.903012375831604	0.5669400000953674	0.3809800000286102
703	0.9053907299613952	0.5700599999809265	0.3816400000476837
704	0.8981619135475158	0.565460000038147	0.3825400001335144
705	0.905507682609558	0.5650799998855591	0.3797599999523163
706	0.9019433242988586	0.564359999923706	0.3794000000858307
707	0.8981331213188172	0.566499999923706	0.3819400001335144
708	0.8996117320251464	0.5629200002288819	0.37780000002861025
709	0.8956042320632934	0.564219999961853	0.38141999996185305
710	0.8965184027481079	0.5661800000953674	0.3814200000190735
711	0.8969730836677551	0.5656199999618531	0.3801400000286102
712	0.892900678691864	0.5656800001716614	0.38254000007629396
713	0.8949572754096985	0.5641600002670288	0.3812800000667572
714	0.896997248840332	0.5647800000953674	0.3792000000858307
715	0.8894989012718201	0.5643200002288818	0.38207999996185305
716	0.8952109657096863	0.5662200000762939	0.378540000038147
717	0.8908705825805664	0.5622400000762939	0.37714000014305116
718	0.8889670513916016	0.5638199999046326	0.3818599999809265
719	0.8894790455245972	0.5630600000953674	0.37836000007629395
720	0.888761545791626	0.563339999885559	0.3794600001239777
721	0.8858587482452392	0.5639000001525879	0.3809600001239777
722	0.8915633142662048	0.5649400000190735	0.3778200001144409
723	0.8862983406639099	0.5625400000572205	0.37746
724	0.8852143468093872	0.5630400001907349	0.3782200001144409
725	0.8860797233200073	0.56324	0.37819999996185305
726	0.8867961859512329	0.5631600000572204	0.3778199999809265
727	0.883976217956543	0.5607599998855591	0.3773000000858307
728	0.888468907546997	0.5622000000572205	0.3749400001049042
729	0.8833009993934632	0.5630799998855591	0.3785200000476837
730	0.884888066444397	0.5633600001335144	0.3773800001144409
731	0.8823314103317261	0.5637200001716614	0.3782400000190735
732	0.8761510920143127	0.561780000038147	0.3790000001049042
733	0.878827529296875	0.5626600000953674	0.3782800000858307
734	0.8803612069129944	0.5629200000572204	0.37694
735	0.8777686620903015	0.5627600001907349	0.3774800000858307
736	0.8759790872001648	0.5616600002670288	0.37556
737	0.8762302687454223	0.56166	0.37831999997138976
738	0.8781677517318726	0.5602800001525879	0.3771200001335144
739	0.8744670733261108	0.5594200002098083	0.3761799999809265
740	0.8715999788665771	0.5600200001907348	0.3747800001049042
741	0.8776602264404297	0.5627199998855591	0.37426000005722043
742	0.8736597677612304	0.5621999999809265	0.378320000038147
743	0.8721852029418945	0.5627800001335144	0.37578000002861023
744	0.8702116395187378	0.5633999999046325	0.37816000004768374
745	0.8744635335922242	0.5623800000572204	0.37636000010490417
746	0.8761438051986694	0.5641800000190735	0.3757200001049042
747	0.868092054347992	0.561319999885559	0.37632000011444094
748	0.871792548789978	0.5612800000572205	0.37396000010490416
749	0.8679419396209717	0.560499999923706	0.3749800000286102
750	0.860364391822815	0.5602400001335144	0.3775600000858307
751	0.8663532786560059	0.5615200000190735	0.3746
