epoch	loss	acc	certified
492	0.623779743309021	0.6515400002479553	0.35612000008583067
493	0.6219269071006774	0.6515600002098083	0.3587000000476837
494	0.6233896967506408	0.65138	0.35662
495	0.6252194002342224	0.6508800001335144	0.35516000003814696
496	0.6243444569778442	0.6520799999046326	0.35376000009536746
497	0.6223620621109008	0.6528000000572205	0.35420000005722047
498	0.6244528479385376	0.6499800001335144	0.35501999998092654
499	0.6223038403320312	0.6508599998855591	0.3566600000572205
500	0.6247191234016418	0.6498399999809266	0.35454000003814695
501	0.6264728048324585	0.6495200001525879	0.35034000005722044
502	0.6237330546569824	0.6490799999427795	0.3549600000286102
503	0.6249026564025879	0.6507599998855591	0.35045999998092653
504	0.6252372200393677	0.6496200001144409	0.35207999999046324
505	0.6236136376953125	0.6487400002479553	0.35234000008583066
506	0.6242374652862549	0.6507000002288819	0.35216000003814696
507	0.6249935583877564	0.6481600002479553	0.3506000000095367
508	0.6246234760475159	0.6517400001716613	0.34972000007629395
509	0.6267563502120972	0.6493400000190734	0.34905999994277953
510	0.6248979107284546	0.6522200001907349	0.347460000038147
511	0.6252994085121155	0.6480999998855591	0.3486000000190735
512	0.6268152142906189	0.6501000002098084	0.34658000000953676
513	0.6264090049171448	0.6493600000190735	0.3466400001335144
514	0.6270652388572693	0.6485800000953674	0.34480000007629397
515	0.6275681752777099	0.6468599999809265	0.3456800000190735
516	0.627477914905548	0.6475199999427795	0.34584000011444094
517	0.6238911241531372	0.6496599998855591	0.34785999995231626
518	0.6265639609336853	0.6487000001525879	0.3444999999427795
519	0.627166570892334	0.6488200000953674	0.3446200000476837
520	0.6248851409530639	0.6495600001907349	0.34438000014305115
521	0.6270232278442383	0.64606	0.3447800001335144
522	0.6259967838287354	0.6489800001525879	0.3434200001049042
523	0.6262960803604126	0.6489000002098083	0.34329999994277954
524	0.6267950504493713	0.64722	0.34535999998092654
525	0.6269939719390869	0.6490999999809265	0.34109999995231627
526	0.6296079986000062	0.6452800001144409	0.3413799999713898
527	0.6268733757209778	0.6466000001716614	0.34267999994277953
528	0.6267392252540588	0.648260000114441	0.3405000000190735
529	0.627324829158783	0.6479800001907349	0.3415000000858307
530	0.6269484593963623	0.6479799999809265	0.33897999995231626
531	0.6279126585769653	0.64628	0.33845999997138976
532	0.6293849717140197	0.6470000002288818	0.33716
533	0.6293026364898682	0.645600000114441	0.33864000009536743
534	0.627168306388855	0.6459799999427795	0.33825999998092654
535	0.6293789492988586	0.64522	0.33818000012397764
536	0.6287109238243103	0.6462200002098083	0.3361200000953674
537	0.6283241394615173	0.6464400001907349	0.3376600000095367
538	0.6291177320480347	0.6464200001907349	0.3364200001049042
539	0.6305234654998779	0.6420399999809265	0.3366
540	0.6277785118484497	0.6476400000953675	0.33628000003814695
541	0.6286983140182495	0.645900000076294	0.33468000012397764
542	0.6295750023269653	0.6466799998855591	0.33512
543	0.6311140603256226	0.6441599999809265	0.3316799999809265
544	0.629632141571045	0.6443799999237061	0.33396
545	0.6290053544235229	0.6464599999046325	0.334139999961853
546	0.6292595962142944	0.6454600001144409	0.33224000011444094
547	0.6310784967041015	0.6427600000381469	0.3319200000667572
548	0.6305333947372437	0.6460400000572205	0.3295600001144409
549	0.6307451153755188	0.6441400002098083	0.3299799999523163
550	0.6323777670669556	0.642480000114441	0.329219999961853
551	0.6331290272521972	0.6415800000190734	0.3280600000858307
552	0.6306928573417664	0.6422200001525878	0.3315200000667572
553	0.6310344051742554	0.643139999885559	0.3289000001144409
554	0.6317102377319336	0.6426800001144409	0.32940000010490417
555	0.6298473542785644	0.6453800000762939	0.32887999999046325
556	0.6329580402183532	0.6423000001907349	0.3251799999809265
557	0.6301004196739197	0.6443400001335144	0.3272600000667572
558	0.6337364536094665	0.6419800000953675	0.3250200000667572
559	0.6310880193710328	0.6412200001907349	0.3294600000572205
560	0.6324173055267334	0.643260000038147	0.3255600000858307
561	0.6324763738059997	0.6426400001716613	0.32611999996185304
562	0.633994069519043	0.642160000038147	0.3252600001049042
563	0.6320535928535461	0.643780000038147	0.32388000000953676
564	0.6310026481437683	0.644560000076294	0.32483999999046326
565	0.631503174533844	0.6434200000572204	0.324919999961853
566	0.6299451527786255	0.6455600001907349	0.3245400000286102
567	0.6311206437301635	0.6440999999618531	0.32277999995231627
568	0.6327503031539917	0.6417800001144409	0.3216600001049042
569	0.6331743051528931	0.641419999923706	0.32105999999046325
570	0.631823380317688	0.641740000038147	0.3221800000667572
571	0.6329425186538696	0.6408000000953674	0.3236200000190735
572	0.634092409362793	0.6397199999237061	0.31924000002861025
573	0.6360694544029236	0.6413600001525879	0.31834000002861024
574	0.633347383403778	0.6413800001335144	0.3190200000858307
575	0.6334403102493286	0.6425400000190735	0.31922000000953676
576	0.6342546946907044	0.6406600002479553	0.3179800000953674
577	0.6356299518585206	0.6403799999046326	0.3197000000667572
578	0.634063285484314	0.641420000076294	0.3188800001335144
579	0.635508218421936	0.6406600001525878	0.3156800001335144
580	0.6351442671394348	0.6395200000572204	0.3168000000858307
581	0.6359299036216736	0.6415200000572204	0.31445999999046326
582	0.6332493892288208	0.6424200000572204	0.3157400001239777
583	0.636446631603241	0.6379200002098083	0.31594000001907346
584	0.635264828453064	0.6404400001144409	0.3126800000190735
585	0.6340850039100647	0.6391400002670288	0.3180000000858307
586	0.634821581401825	0.640940000114441	0.31539999995231627
587	0.6345601994514465	0.641279999961853	0.31390000010490415
588	0.636607449092865	0.6404199999427795	0.31072000007629397
589	0.6367896731948852	0.6386599999618531	0.31537999999046323
590	0.6362002187347412	0.6398600002288818	0.3127800001049042
591	0.6345520236206055	0.6404799999237061	0.31361999999046325
592	0.6338163155555725	0.6426000001907348	0.31385999997138975
593	0.6391455127716065	0.6378000001907349	0.30992
594	0.6382270914459228	0.6349800002288818	0.3127000000858307
595	0.6347099815177918	0.6380200000953674	0.3139400000667572
596	0.6374908058929444	0.6367600001144409	0.31140000010490415
597	0.6356946095848084	0.6384799999046326	0.3122200000286102
598	0.6379864365959167	0.6383800000953674	0.3075600001144409
599	0.6381616522598267	0.6369999998855591	0.3084000001144409
600	0.6374102263641357	0.6351200002479553	0.3085400001335144
601	0.6379298186111451	0.6388600002098084	0.3087200000286102
602	0.6380986581039428	0.6369800001907349	0.3082000000572205
603	0.636306481552124	0.6383799999237061	0.3091200001335144
604	0.63935618642807	0.636920000038147	0.3053200000190735
605	0.6364396732330322	0.6382799998855591	0.3078200000667572
606	0.6384905128479004	0.6388400000953675	0.3038000000667572
607	0.6386785088157654	0.6375599999427796	0.30464000010490416
608	0.637902860660553	0.637739999961853	0.3050800001144409
609	0.6355435258102416	0.6368800002288818	0.3062600001335144
610	0.6381737190437317	0.6360400000190735	0.3062199999809265
611	0.6384553201484681	0.6370999999809265	0.3063800001049042
612	0.6392648113250733	0.6366200001907348	0.30434000007629397
613	0.6403737904930115	0.634699999885559	0.30304000012397764
614	0.6381054271507263	0.636040000038147	0.30358000005722047
615	0.6405302099227905	0.6342400001525879	0.30288000000953674
616	0.6390772034072876	0.6356600000572205	0.30427999997138977
617	0.6394491017150878	0.6340200002670288	0.30339999999046324
618	0.6404208598327636	0.6339800000381469	0.301960000038147
619	0.6399533180427551	0.6347799998855591	0.30112
620	0.6394317404174805	0.6372399999237061	0.30036000005722047
621	0.6374724902153015	0.6359999998855591	0.3026600000190735
622	0.639427042312622	0.6351000001907349	0.3010199999713898
623	0.6397916102218628	0.6372800001525879	0.29857999994277956
624	0.6377462494850159	0.6372200002098084	0.30098000000953673
625	0.6397520235443115	0.6346600001525879	0.29826000010490417
626	0.6411967042541504	0.6343600000572205	0.2983800001335144
627	0.6390933900642395	0.6356800001716614	0.3014200001239777
628	0.6380343160247802	0.6343600000572205	0.30078
629	0.6402813395881652	0.6340399999046326	0.300459999961853
630	0.6409193083572388	0.6354800000190735	0.29752000000953677
631	0.6416775452423096	0.6327400001716614	0.29748000009536746
632	0.6405713464164734	0.6352000002288818	0.29685999999046325
633	0.6429230564117432	0.631379999885559	0.294460000038147
634	0.6413152045440674	0.6310399999237061	0.2972400000619888
635	0.6422237190055847	0.63172	0.2961600000476837
636	0.6399464158821105	0.632560000076294	0.2981200001049042
637	0.6420201404762268	0.6310600002098083	0.29654
638	0.6416509004974366	0.6325800002288818	0.29514000002861024
639	0.6427262872695922	0.6325000000190735	0.2940800000762939
640	0.6423085919380188	0.63366	0.29294000011444093
641	0.6426385448074341	0.631100000076294	0.2941000000858307
642	0.6433442751121521	0.6308800001525879	0.2921599999427795
643	0.6401512176895141	0.6341999999427795	0.2940399999427795
644	0.6423929180145264	0.6315399999618531	0.2925600001049042
645	0.6431582663726807	0.6294200001335144	0.2924999999523163
646	0.6423971864318848	0.6326000001716614	0.2929199999713898
647	0.6445648989105225	0.6270000002479553	0.2911800001049042
648	0.6439552295875549	0.6298000001907349	0.2918399999904633
649	0.6428056624984742	0.6305400001525879	0.2927200001049042
650	0.6447927396965026	0.6296600001144409	0.29143999997138975
651	0.6413774183654786	0.6331600000953674	0.2904800001144409
652	0.6424547924041748	0.6301400002288818	0.29056000005722044
653	0.6433325582504272	0.6314399999809265	0.29073999994277955
654	0.6435220880889893	0.6291400001144409	0.2883200000476837
655	0.6432726398277283	0.6283800002479554	0.28822000003814696
656	0.643306981754303	0.6303400002670289	0.29044
657	0.6425145363998414	0.6320200001716614	0.2897000001239777
658	0.6440337202453613	0.6303599999809265	0.28668000000953675
659	0.6448134753417969	0.6302200000572205	0.2859800000524521
660	0.6452841172409057	0.627079999961853	0.28777999994277953
661	0.643188205127716	0.6294600000572205	0.2880600001049042
662	0.6437556848907471	0.631139999961853	0.28846000009536743
663	0.6459921272659301	0.6304800001335144	0.2862200000858307
664	0.644195364227295	0.6310200001335144	0.2832000000190735
665	0.6420799121284485	0.6300800001335144	0.28793999996185304
666	0.6440867309570313	0.6281400002288818	0.28784000004768373
667	0.6451085935020446	0.62858	0.2836600000858307
668	0.645842326927185	0.6288600000953675	0.28575999994277956
669	0.6468234704780579	0.6257200001525879	0.28550000012397764
670	0.6477439528846741	0.6260799999809266	0.2842400001335144
671	0.645615160484314	0.6277800000381469	0.2858600000667572
672	0.6464684919166565	0.6289200002288818	0.28241999998092654
673	0.6457783046722412	0.6267600001716613	0.2829400000476837
674	0.6455183344268799	0.6266599999427795	0.28340000003814697
675	0.6473122156524658	0.6260799999809266	0.2824600000286102
676	0.6443366333580017	0.6281200001716614	0.2824600000667572
677	0.6471773079872132	0.627879999923706	0.2800599999427795
678	0.6471128338241577	0.627799999961853	0.2805800001335144
679	0.6447331387519837	0.6289799998855591	0.28215999996185304
680	0.6469142785072327	0.626059999885559	0.28088000010490416
681	0.6466397699546814	0.628760000076294	0.279039999961853
682	0.6487621428871155	0.6249400000762939	0.27887999994277957
683	0.6471217454528808	0.6267000000762939	0.278760000038147
684	0.6477490233230591	0.6255400002098084	0.27940000000953674
685	0.6484404321670533	0.623539999961853	0.2803799999523163
686	0.6474082081031799	0.6233799999809265	0.27998000010490415
687	0.647919674987793	0.6237200002479554	0.27912000007629395
688	0.647968092918396	0.624959999961853	0.27840000000953674
689	0.6468049608802795	0.6260000002098084	0.27730000004768374
690	0.647260521659851	0.6245800000572205	0.2788400000286102
691	0.6480626072120667	0.6234600001335144	0.27812000012397764
692	0.6491103035545349	0.6221800000762939	0.27764000000476835
693	0.6491411951255799	0.6222000001144409	0.2776400001335144
694	0.6485080289840698	0.6238800001335144	0.27898000002861023
695	0.6468340273475647	0.6223400001907349	0.27757999999046323
696	0.6488632273674011	0.6219800001525879	0.27724000011444094
697	0.6495006441688538	0.6225200000953675	0.2751000000476837
698	0.6505445288467407	0.622720000114441	0.27478
699	0.6493731941413879	0.6239000001525878	0.27336000000953675
700	0.6479857858085633	0.6212400000572205	0.2762600000476837
701	0.6494387071609498	0.620940000114441	0.27632
702	0.6487967712783813	0.6232600000953674	0.27465999996185303
703	0.6490886596107482	0.6225000002288819	0.2733200000667572
704	0.6515401253318787	0.6229200002479554	0.27158000004768373
705	0.6519280651664734	0.6201000000572204	0.2718600000667572
706	0.6506186088371276	0.6236200000572205	0.2711800000858307
707	0.6484451457595826	0.6216000000762939	0.27540000003814696
708	0.6498126901054382	0.621499999885559	0.2727600000762939
709	0.6505597467041015	0.623679999923706	0.2691200000572205
710	0.6513982224273681	0.6195000000572205	0.2723600000333786
711	0.6501736101722717	0.62266	0.27018000007629395
712	0.6493369267845154	0.6215000000190735	0.2700399999713898
713	0.6505683251190185	0.6202400001335144	0.2720600000190735
714	0.6504204398536683	0.62198	0.26903999999046324
715	0.6506585940551758	0.621320000076294	0.2705400000524521
716	0.6514146404457092	0.6205000001525879	0.2699000000667572
717	0.6518219812965393	0.6202800002098083	0.269039999961853
718	0.6520092447662353	0.6155800002479553	0.27084
719	0.650741351184845	0.6190800001525879	0.26960000001907347
720	0.6502411015129089	0.6199799999809266	0.2702000000667572
721	0.6513260868263244	0.6224200002670288	0.26912000010490417
722	0.6520636102867127	0.6191400001144409	0.26757999997138976
723	0.6514676848983765	0.6204999999237061	0.26740000010490417
724	0.6497491818809509	0.6212600001144409	0.2686400000333786
725	0.6518158091545105	0.6192999999427795	0.26623999996185305
726	0.6509569924163818	0.620759999923706	0.2668000000286102
727	0.6544112085723877	0.6172400000190735	0.2661600000667572
728	0.6512585332870483	0.6222400002288818	0.2654600000953674
729	0.6522815091514588	0.618980000076294	0.2668800000667572
730	0.6494085548591614	0.6219400000762939	0.26708000004768373
731	0.6526926853370667	0.6197800000381469	0.2649800000333786
732	0.6532275628471375	0.6181400002670288	0.26601999996185305
733	0.6525618244171143	0.6180800000762939	0.2654599999809265
734	0.6524930860710144	0.6166799999427796	0.2659400000333786
735	0.6524031423950195	0.6194199999809266	0.26552000007629395
736	0.6532589143753051	0.6201000000190735	0.261440000038147
737	0.649235687160492	0.6223000000190735	0.2640800000953674
738	0.6532138047790528	0.6173400000572205	0.26335999994277953
739	0.6525596190452576	0.6200399999809265	0.26203999998092653
740	0.6515747587394715	0.6194600000953674	0.26350000009536745
741	0.651882608127594	0.6180400002670288	0.2631
742	0.6525911098098754	0.6198399999237061	0.26082000005722045
743	0.6525636629104614	0.6181600001335144	0.26314000007629396
744	0.655000397529602	0.6150400001907349	0.2599000000047684
745	0.6536706417655945	0.616279999885559	0.2637800000476837
746	0.6533193919372559	0.6171200001716614	0.26132
747	0.6537409296417236	0.6161200000381469	0.26030000003814696
748	0.652846224155426	0.617759999961853	0.26194000001907347
749	0.6531735478782654	0.61748	0.26220000012397765
750	0.6521208148956299	0.617179999885559	0.2600199999809265
