epoch	loss	acc	certified
494	1.077219497795105	0.5829800002479554	0.41329999998092654
495	1.0791080404663087	0.5799599999809265	0.4121800000286102
496	1.0777523049545288	0.5791600000381469	0.41134000005722043
497	1.0749239113998412	0.5815000001144409	0.4138800001335144
498	1.0783277011871337	0.5800599998855591	0.4097800000953674
499	1.0786633138275146	0.5823400002288819	0.41204000006675723
500	1.0772230299758911	0.579259999923706	0.4086200000190735
501	1.0723375151062011	0.579400000076294	0.4110000000667572
502	1.0718372899627686	0.5776000002479553	0.40948
503	1.0703735713577271	0.5804799998855591	0.4118399999523163
504	1.0705092580413818	0.5799200000953675	0.41053999999046326
505	1.0628486937332153	0.5781800000953674	0.413120000038147
506	1.0700160808944703	0.579879999885559	0.4095399999713898
507	1.0705693099594116	0.5821599999046325	0.41032000003814695
508	1.065222002029419	0.5767600000762939	0.40778000000953674
509	1.067377254486084	0.5778400000953674	0.4088000001525879
510	1.0665127753448487	0.5810400000572205	0.40974000009536743
511	1.057719952430725	0.5759399999618531	0.41089999997138976
512	1.0621569561386108	0.576740000038147	0.4071599999523163
513	1.0578349723815919	0.5784000001144409	0.4094400000572205
514	1.0566405367279053	0.5792200000762939	0.4096599999809265
515	1.0605164780426026	0.5793600000953675	0.4097999999713898
516	1.0551558903503417	0.579240000076294	0.40994000011444093
517	1.0583770026397705	0.5790999999427795	0.41132000006675723
518	1.0564913556289672	0.5785000000572205	0.40898000009536745
519	1.0522597789764405	0.577620000076294	0.41044000000953673
520	1.0559215717315673	0.5769600001907349	0.40860000007629393
521	1.045654737854004	0.5759400001144409	0.4104200000762939
522	1.0530824530029297	0.5755200001335145	0.40706
523	1.0520317224502564	0.5794800000381469	0.41055999996185305
524	1.0533090157318115	0.5795800001716613	0.4077599999809265
525	1.0485376485061646	0.5784400001525879	0.4088200000095367
526	1.046050531578064	0.5780800000953674	0.40830000005722045
527	1.0477331309127809	0.5773600001144409	0.4076400000858307
528	1.0418765052795411	0.5761800001144409	0.4079400001525879
529	1.0443584982299805	0.5791800001525879	0.40820000014305113
530	1.0446912169265747	0.5769599999046325	0.40701999999046323
531	1.0389038051605224	0.5779000000762939	0.4081400000858307
532	1.0429525401306152	0.5753400000572204	0.40530000005722044
533	1.0411125141716004	0.5759000002479553	0.40579999998092653
534	1.0372014821815492	0.5747800002098084	0.40784000007629395
535	1.0332775227355957	0.5756400000953674	0.40870000013351443
536	1.0390572713851929	0.5791800000190734	0.4080400001144409
537	1.032191840019226	0.5779200001716613	0.4088400000476837
538	1.0369758796310424	0.5758400001907349	0.40666000014305115
539	1.0422172299957275	0.5784599999427795	0.40484000000953674
540	1.028902008895874	0.5750200000190735	0.4077600000667572
541	1.0353339450073242	0.5753200002479554	0.4057199999523163
542	1.0332141884994508	0.5810400001907349	0.40828000002861026
543	1.033610904121399	0.5738999999809266	0.4033400000476837
544	1.0221035027503966	0.5752000002670288	0.4063800001525879
545	1.0249656602478028	0.5766400002479554	0.40668000014305117
546	1.02879951171875	0.5769999999237061	0.4056000001239777
547	1.0255824971771241	0.5757399998855591	0.4039600000953674
548	1.0239836259460449	0.5731799999046325	0.4053999999904633
549	1.028540445995331	0.577720000076294	0.4057400000286102
550	1.0214930899047852	0.5764200001525879	0.4049599999904633
551	1.0219354774475098	0.575540000038147	0.40509999999046326
552	1.0199018636322021	0.5738000001907348	0.4061199999904633
553	1.0248913055610658	0.5765200001335145	0.4038800000476837
554	1.0151255775070192	0.5768999999237061	0.40721999996185304
555	1.0166158440589905	0.5742800000953674	0.40666000010490416
556	1.0142605328750611	0.576019999961853	0.4073
557	1.01988825592041	0.5769200001335144	0.4057600000190735
558	1.0152986380004883	0.5778000001525879	0.4057200001239777
559	1.0216244569396973	0.5747799999046326	0.4004199999713898
560	1.0092311854934692	0.5741800002288818	0.40492000000953676
561	1.0105205952072143	0.574540000114441	0.40520000001907347
562	1.0130257984924316	0.5774800002670288	0.4057600001144409
563	1.0126491902923584	0.5785800000190735	0.40582000005722046
564	1.0129341521835327	0.57754	0.4043400000953674
565	1.008123539428711	0.5735800001525879	0.4051599999713898
566	1.0073177898788452	0.5740599999427796	0.4029800001335144
567	1.0060142950057984	0.574480000076294	0.40233999999046327
568	1.008830818977356	0.572839999923706	0.40076000014305113
569	1.0044781592559815	0.5729600000953674	0.40362000011444094
570	1.001653414993286	0.5755200001335145	0.4053400000858307
571	1.003114599685669	0.5754000001716614	0.4038000000286102
572	0.9997338600540161	0.5750000000762939	0.40298000000953677
573	1.0054618510437012	0.5749400001144409	0.4030800001144409
574	0.9962824026489258	0.5725000000572205	0.40268000012397764
575	0.9992826413726806	0.5721400000572204	0.401920000038147
576	1.0010483516693116	0.5756600000572205	0.4026999999713898
577	0.9993893175506592	0.5746000000572205	0.4033400000572205
578	0.9975488434410095	0.5719600002479553	0.40056000003814696
579	0.9935104864501954	0.5751200001525879	0.4052600000667572
580	0.9990250723266602	0.5724600000762939	0.399540000038147
581	0.9973605450820923	0.5749399999809265	0.4009200000286102
582	0.9932545735549927	0.5758999999427795	0.40246000012397765
583	0.9980416041564941	0.5736400002098083	0.4014200000667572
584	0.9958228642845154	0.5755000001525878	0.40002000008583066
585	0.9894521782684326	0.5733999998855591	0.40178
586	0.9903613086509705	0.5727800000762939	0.4010400000190735
587	0.9921177865600586	0.5726199999046325	0.4002600000476837
588	0.9904099063873291	0.572220000114441	0.39990000007629395
589	0.9881743799209595	0.573440000038147	0.4025999999713898
590	0.9841470278167724	0.5711000000762939	0.4001200000476837
591	0.9898616970825195	0.5743000000762939	0.3987000001049042
592	0.9857920280075073	0.572680000038147	0.3993000000953674
593	0.9840455063819885	0.5732200001716614	0.4003000000286102
594	0.9822965863418579	0.57466	0.4015199999809265
595	0.9903550554656982	0.5725800001335144	0.39734000002861025
596	0.9789655149078369	0.5712000000190735	0.39832000002861023
597	0.9812982849884033	0.5743000001716614	0.4001799999904633
598	0.9817499989700318	0.5720400000572204	0.3980800001335144
599	0.9801843871307373	0.5721399998664856	0.4002799999427795
600	0.9738126299285889	0.5743600001907349	0.4024000000286102
601	0.9766436557006836	0.5706000002098084	0.39792000008583067
602	0.9729379013824463	0.5717399998855591	0.40043999999046326
603	0.976345878124237	0.5713800001335144	0.3996200000858307
604	0.9766257665443421	0.5704999999046325	0.3972600001525879
605	0.9758696311569214	0.5718600001335145	0.39854000005722046
606	0.97346707736969	0.5729800000572205	0.4002000000286102
607	0.9707329807281494	0.57142	0.3996000000095367
608	0.9702249447631835	0.5707400002670288	0.3967600000858307
609	0.9726071881103515	0.5724600000572204	0.3963
610	0.9668358169937133	0.5723400002098084	0.39902000012397765
611	0.9694299720382691	0.5728399999427796	0.39853999999046325
612	0.9653367876052856	0.5689000001335144	0.3989600000667572
613	0.9658678253364563	0.5724600002098084	0.3984800001430511
614	0.9665563529205322	0.5691200001907348	0.3959800001430511
615	0.9659075149345397	0.5692200002479553	0.3948400000667572
616	0.9626284301376343	0.570100000114441	0.39786000000953675
617	0.9662267974090576	0.5698600001144409	0.39486000004768373
618	0.9625979710006713	0.5728600001716614	0.3993800000667572
619	0.965191146774292	0.5726000002670288	0.3981200000953674
620	0.9623516098785401	0.5721600000953674	0.39776
621	0.9591551971244812	0.5706199999809265	0.39805999999046326
622	0.9585889827156067	0.5713999998855591	0.3959
623	0.9576937297058106	0.5701199999237061	0.39782000013351443
624	0.9537215299224854	0.5713600002098084	0.3987999999809265
625	0.9572823672485351	0.5704	0.39618000007629395
626	0.9611610085296631	0.5713999998855591	0.3954
627	0.9540037805557251	0.570040000076294	0.3970200001335144
628	0.9526854814147949	0.5690400002479553	0.39476
629	0.9550488248825073	0.571879999885559	0.39831999995231626
630	0.9546201704025269	0.570580000038147	0.39400000005722047
631	0.9461251443099976	0.568999999885559	0.3965200000286102
632	0.9497551988983154	0.5690199999809266	0.3944400000095367
633	0.9484393859291077	0.5704400002098083	0.39378000009536746
634	0.9506314463233948	0.5699799999046326	0.3953200000667572
635	0.9408941375541687	0.5663599999046326	0.395479999961853
636	0.9520696046829223	0.5704200000572205	0.39316
637	0.9434960925292969	0.5681599999809265	0.3946200001525879
638	0.9447055077552795	0.567420000038147	0.3949000000572205
639	0.9477893415832519	0.5671400002670288	0.3938000001335144
640	0.9473112379837036	0.5671200000953674	0.39259999999046324
641	0.9413919444847106	0.5688800000572205	0.3961400001049042
642	0.9455095514297486	0.5693400000953674	0.3941599999809265
643	0.9410986966705323	0.5671200002098084	0.39186000007629396
644	0.9358944016647339	0.5684600002288819	0.39576000012397766
645	0.9410646033477783	0.5692000002670288	0.39420000009536743
646	0.9353308103370667	0.5681600000953674	0.395480000038147
647	0.9371512713623047	0.5692400000572204	0.3947399999904633
648	0.9415532630538941	0.5674399999809265	0.39166000014305113
649	0.9316694066429139	0.5667399998855591	0.3952600001335144
650	0.933256436920166	0.5686600002288819	0.39736000012397765
651	0.9357124987030029	0.5670600000190735	0.3944600000572205
652	0.9349418616485595	0.5673399999809265	0.39248000008583067
653	0.936823557472229	0.5695000000190735	0.3924200000667572
654	0.9309447909545898	0.5670600000572205	0.39375999998092653
655	0.9320335927581788	0.567740000076294	0.39365999999046325
656	0.9339893590164184	0.566799999923706	0.39094000005722046
657	0.9334038278007507	0.5682799999809265	0.39260000001907347
658	0.927198007850647	0.5661000002098083	0.3926000001144409
659	0.9342549320602417	0.5704000001907349	0.3920000001239777
660	0.9285402783584594	0.5680199999427795	0.39098000004768374
661	0.9277362176704407	0.5671600002098084	0.3899999999809265
662	0.9300028700256348	0.5683800001335144	0.3915800000286102
663	0.9264406204223633	0.5699200002288818	0.39268000010490417
664	0.9283418328475952	0.5683000001144409	0.3902799999809265
665	0.9252366414451599	0.5658600001335145	0.39126000004768374
666	0.9224554727935791	0.5655800002098084	0.39078000009536745
667	0.9264550189590454	0.5677600000953674	0.38840000002861025
668	0.922498464050293	0.569360000076294	0.39174000014305116
669	0.9233014701652527	0.5676200001907349	0.3894800001144409
670	0.9201701330184937	0.5649000002479553	0.3895599999713898
671	0.9193695708084106	0.5697399998855591	0.3926200001144409
672	0.9177449481964112	0.5659800001525879	0.39032000007629397
673	0.9165762959671021	0.56512	0.39018
674	0.9176208323097229	0.5682999999237061	0.39161999999046326
675	0.9148615996551513	0.5653800002098084	0.38999999995231627
676	0.916355990562439	0.5657199998855591	0.38760000005722045
677	0.9194815921020508	0.5691800000190735	0.39005999999046326
678	0.9205818589019775	0.5660400002479553	0.38545999996185304
679	0.9158213471603394	0.5652200002670288	0.38694000012397767
680	0.9144007661819458	0.5665600000572205	0.3890200000476837
681	0.9148273760604858	0.5652199999237061	0.38824000000953673
682	0.9085584793853759	0.5656000002670288	0.3898399999809265
683	0.913434760055542	0.5683600000572204	0.39016000000953677
684	0.9114519870758057	0.5666000002479553	0.3892400001335144
685	0.9134419921684265	0.568600000076294	0.3894600001525879
686	0.9109853329277039	0.5658999999237061	0.38775999998092653
687	0.9068518336868286	0.5656000001144409	0.38774000002861025
688	0.9100027359008789	0.5650600001335144	0.3867200000667572
689	0.9082435336494445	0.5667800000190735	0.3873200001430511
690	0.9025474973678589	0.5631400000190735	0.38780000012397764
691	0.9038820444869995	0.5654000002479553	0.3891800001239777
692	0.9040268945503235	0.5668200001716613	0.3888000000667572
693	0.9067968491363525	0.5634400001907348	0.3846600001335144
694	0.9006566598129272	0.564320000114441	0.38670000004768373
695	0.9026330745315552	0.5662999999046325	0.3900200001335144
696	0.9049454333686828	0.5662600000953675	0.3874400000762939
697	0.8989228836059571	0.5641000001716614	0.38638000009536744
698	0.9025333156776428	0.5648200001716613	0.3849600000572205
699	0.9030335906219482	0.5664600001907348	0.3860600001239777
700	0.8993998605537414	0.5679200002479553	0.3876000001049042
701	0.8956704397010803	0.5642200001907348	0.3870600000095367
702	0.8953180507850647	0.5662199999237061	0.38720000007629396
703	0.8948121550559998	0.5664000001335144	0.38793999995231626
704	0.8926796748733521	0.564859999961853	0.3878600001335144
705	0.8987876020431519	0.5651799999046325	0.38436000007629395
706	0.8954727505493164	0.5628599999237061	0.3864199999809265
707	0.8934034950447083	0.564379999923706	0.3874200000953674
708	0.8892649081993103	0.561899999961853	0.3861000000286102
709	0.8860645372772217	0.5609200001144409	0.38726000008583067
710	0.890988925857544	0.564419999961853	0.3867200000762939
711	0.8935519207382202	0.5647200001335144	0.3853200000286102
712	0.8909947852325439	0.5651000002288818	0.3845600001525879
713	0.8901635977935791	0.5611800000190735	0.3838400000667572
714	0.8889211343765259	0.5619600000953674	0.3840200000858307
715	0.8780592089080811	0.5613599999809266	0.38742000005722044
716	0.8890205646896362	0.5634799999809265	0.38472000009536744
717	0.8875395201873779	0.5614600002479553	0.3828000000953674
718	0.8796349803161622	0.56256	0.38696
719	0.8836478549957275	0.563920000076294	0.3840600001239777
720	0.8843350872611999	0.562439999885559	0.38257999997138975
721	0.8809889061737061	0.564140000076294	0.386380000076294
722	0.8848337170410157	0.565380000076294	0.38496000003814695
723	0.8814812963104248	0.5640400001335144	0.3827200001049042
724	0.8828934221839905	0.5653000002670288	0.38437999999046324
725	0.8831161177444458	0.5645000002288818	0.3828200001144409
726	0.8751406947517395	0.5614599999809265	0.38372000014305113
727	0.8813463362503052	0.5643800002288818	0.3842399999809265
728	0.881532152709961	0.5622400001525879	0.3813399999713898
729	0.8796700015068054	0.565719999923706	0.38616000012397766
730	0.8797566582107544	0.5600599999046326	0.38014000000953674
731	0.8780732311248779	0.5632600001907349	0.38262000014305114
732	0.8753617000198364	0.562439999885559	0.38308000012397764
733	0.8752718065261841	0.5614800000190735	0.3825000001144409
734	0.8725977757263184	0.5624200001716614	0.3836600000476837
735	0.8708184280395508	0.5606800002479553	0.38293999994277955
736	0.870122399597168	0.560839999923706	0.38120000000953674
737	0.8713404861450196	0.5607200002670288	0.3826200001144409
738	0.8692162770271301	0.5603600000762939	0.3804599999523163
739	0.8707974513626099	0.5613199999046325	0.3815200001239777
740	0.8690929053115845	0.5607599999427796	0.38105999995231626
741	0.8689708493995667	0.5612600002288818	0.38024
742	0.871458104171753	0.5623600002098084	0.379820000038147
743	0.866257870426178	0.5622200002288819	0.3816800000190735
744	0.867346875038147	0.5645599999046326	0.38358
745	0.8643031108665467	0.561560000114441	0.38251999997138975
746	0.8662564776611328	0.5626600002479554	0.3825800000476837
747	0.8620625527572632	0.561460000114441	0.38245999996185304
748	0.8629793581771851	0.561179999923706	0.38294000002861023
749	0.8685210383605957	0.5629999999046326	0.3792000000286102
750	0.8626580192756653	0.5624999998855591	0.3811800000095367
