epoch	loss	acc	certified
2253	0.6465302808189393	0.5665999999427795	0.15026000003814696
2254	0.6442165604019165	0.5684199999427796	0.1506400000143051
2255	0.6446200625038147	0.5694600002479553	0.15290000004291535
2256	0.6457239011001586	0.5669400001144409	0.15218000006198884
2257	0.6457171472549439	0.5674399999046326	0.15040000004291534
2258	0.6457300602912903	0.5665800001335144	0.15052000001430513
2259	0.643032165222168	0.571640000038147	0.15263999999523162
2260	0.6432895669937134	0.5706400001525879	0.15181999998092652
2261	0.6445507780075074	0.570000000114441	0.1517600000333786
2262	0.6446178080368042	0.5707800002670288	0.15084000005722045
2263	0.6437445752334595	0.5714399999427795	0.15050000003814698
2264	0.6438420499801636	0.5706200000953674	0.15096000006198884
2265	0.6446385722160339	0.5695200000572205	0.14976000002861023
2266	0.6444459915161133	0.5690800002288818	0.15180000003814698
2267	0.646231137676239	0.5657400000286102	0.14984000004768372
2268	0.6439215586280823	0.56828	0.15186000003814698
2269	0.6436599704170227	0.5704000002479553	0.15182000002861024
2270	0.6440467665100098	0.5670799999237061	0.15272000006198883
2271	0.6458925083732605	0.5689999999427795	0.14916000002861024
2272	0.6427619512176513	0.5709000000190735	0.1529600000476837
2273	0.6439357926559448	0.571080000038147	0.15088
2274	0.6461740902519226	0.5674600002670288	0.1508200000333786
2275	0.6448738215255737	0.5689800000190735	0.14953999997615813
2276	0.6449595951461792	0.5693000001907349	0.15204000006198884
2277	0.644532084274292	0.5680999999046326	0.15020000000238418
2278	0.6458554999923706	0.567959999923706	0.1495600000667572
2279	0.644598265914917	0.5707200001525878	0.15112000005245207
2280	0.6452325112342835	0.5692400001907348	0.14889999999046324
2281	0.6438311566543579	0.5694399999046326	0.1517800000333786
2282	0.6447944933700561	0.570699999923706	0.14926000000238418
2283	0.6440213364601135	0.5716000000190735	0.1497200000143051
2284	0.6442084846687317	0.570840000076294	0.15116000001907348
2285	0.6430529110145569	0.5713599998855591	0.15173999998092652
2286	0.6451909745597839	0.5697800000953674	0.14948000004291534
2287	0.6424841362953186	0.5699200001907349	0.15074000001430513
2288	0.6453258386421203	0.569960000076294	0.15037999999523163
2289	0.644450038986206	0.5700600000953674	0.15015999999523164
2290	0.6434385228538513	0.5702800001716614	0.15040000003814696
2291	0.645747281665802	0.5692800002670289	0.15123999998569487
2292	0.6435772949028015	0.5697400002479553	0.1512800000667572
2293	0.6450750116729737	0.5683200000190735	0.15002000006198882
2294	0.6444119956207275	0.5696800001335144	0.1505999999856949
2295	0.6423796625137329	0.573220000114441	0.15118000002622603
2296	0.6441983838653564	0.5717399998855591	0.15030000006198882
2297	0.6438943177986145	0.570960000076294	0.15026000004291534
2298	0.6445134901618957	0.5675600002098083	0.15152000002861024
2299	0.6438519333457947	0.5690400000190735	0.15182000006198884
2300	0.6445291452598572	0.569319999885559	0.15112000004291534
2301	0.6442192608833313	0.569899999961853	0.14898000003814696
2302	0.64311322971344	0.5703000001335145	0.15109999999046325
2303	0.6426379507064819	0.5694200001716614	0.1522600000333786
2304	0.6440212384033203	0.5691000002098083	0.1518600000333786
2305	0.6443658654975891	0.5705800001144409	0.1531800000333786
2306	0.6437893535423279	0.569800000038147	0.1521600000333786
2307	0.6446452468299866	0.5685800002098084	0.15192000003814699
2308	0.645072008228302	0.5685799999427795	0.14997999999523162
2309	0.6438337153816223	0.5693600001144409	0.15171999999523164
2310	0.6438441914176941	0.568999999961853	0.15099999999046326
2311	0.6432318658065795	0.5698200002098084	0.15012000000476838
2312	0.6457632930374145	0.5679000001525879	0.1508000000143051
2313	0.6429342375183106	0.5691999999046325	0.15179999998569488
2314	0.643947057094574	0.5710000000572205	0.15142000003814698
2315	0.6440875452804565	0.5697000002479553	0.1505600000667572
2316	0.6425013890838623	0.5676800001716614	0.15088000003814697
2317	0.6434687783241272	0.5710400002479553	0.15128000000953673
2318	0.6439463152885437	0.5692399999237061	0.14941999999523162
2319	0.6435009431648254	0.5685600000572204	0.15035999999046326
2320	0.6439492179870605	0.568140000076294	0.15110000002861024
2321	0.643531844406128	0.5700799999809265	0.14912000004291534
2322	0.6432842565155029	0.5699000002479553	0.14981999999046325
2323	0.6432860526275634	0.5692000002098083	0.15164000006198883
2324	0.6422466478919983	0.5713200001907348	0.15129999999523164
2325	0.6432975150489807	0.57068	0.1498800000333786
2326	0.643109188747406	0.5700600000572205	0.15033999997138978
2327	0.6439002121162415	0.5696400002288818	0.1494400000476837
2328	0.643214454460144	0.5686	0.15180000006198882
2329	0.6434218473625183	0.5703200000190735	0.15022000001907349
2330	0.6436236217117309	0.569540000114441	0.14904000002384185
2331	0.6415803010940552	0.5703200000953674	0.1512600000667572
2332	0.6423004026603699	0.5712400001716613	0.1507200000143051
2333	0.6433311697769165	0.5698399999427796	0.15158000001907349
2334	0.6419818432807922	0.5709400000953674	0.1523400000190735
2335	0.6435017538261414	0.5707999999427795	0.14936000000476837
2336	0.6428152084541321	0.5698400001716614	0.15078000002384187
2337	0.6423768452835082	0.570640000038147	0.14988000001430513
2338	0.6415413099861145	0.5710800002288818	0.15230000003814698
2339	0.6435832434463501	0.5694999999427796	0.15098000006675721
2340	0.6439386547088624	0.5713399999046326	0.1513400000667572
2341	0.6442297564125061	0.570960000076294	0.14881999999523163
2342	0.6431425298118592	0.5716000001335144	0.1488800000023842
2343	0.6425036676025391	0.5702600001144409	0.15166000004291535
2344	0.6438039484977722	0.57242	0.14876000006198883
2345	0.6427473411369323	0.5695999999427795	0.15092000000953673
2346	0.6423509079360962	0.5712999999237061	0.15200000004291533
2347	0.6422124114990234	0.571319999961853	0.14972000003814698
2348	0.6414328973388672	0.5731800001716614	0.1501000000667572
2349	0.6431354152679444	0.569499999923706	0.14890000000953674
2350	0.6431690372657776	0.5699600000953674	0.15032000001430512
2351	0.6416897063827515	0.5719000001716614	0.15032000003337861
2352	0.6424044722175598	0.5706200000953674	0.15196000006198884
2353	0.6428099383163453	0.5693600000953675	0.15010000005245208
2354	0.6424582168006897	0.5702000000190734	0.15016000005722047
2355	0.6420421918296814	0.5710000001716614	0.1508399999809265
2356	0.6444712636566162	0.5709400001335144	0.14964000006198883
2357	0.6434933882904053	0.5721800000190734	0.14935999999046326
2358	0.6416019442367553	0.5695600002479553	0.15102000006198882
2359	0.6420782114028931	0.5698400000572205	0.15018000004291535
2360	0.6425726292037964	0.5714800001716613	0.1491400000476837
2361	0.6438017421913147	0.569660000038147	0.1479800000143051
2362	0.6437484649467469	0.5687200000953674	0.14914000004291533
2363	0.642407351398468	0.5700799999809265	0.15074000003814697
2364	0.6426513003349305	0.5685000001716614	0.14862
2365	0.6432600542259216	0.571019999923706	0.15030000004291535
2366	0.6417019025421142	0.5711800000190735	0.15073999997138976
2367	0.6426310875320435	0.5705600002479553	0.15051999999046325
2368	0.6425251048660279	0.570380000076294	0.15054000000238418
2369	0.6414920287513733	0.571219999885559	0.1505600000333786
2370	0.6420126835060119	0.571099999885559	0.15055999997138977
2371	0.6425980298995971	0.5713000002479554	0.14937999997138976
2372	0.6424436615371704	0.5709199999046326	0.14986000000476837
2373	0.6413034202194214	0.5708199998855591	0.15138
2374	0.641730378780365	0.5702800002098084	0.15150000002384187
2375	0.6428667581939698	0.5703399999809265	0.14956000003814698
2376	0.6418440068244934	0.57156	0.15073999999046325
2377	0.6433429012680054	0.5694400000762939	0.15035999999523164
2378	0.644373697681427	0.5690400002098084	0.14790000004291534
2379	0.6427889815330505	0.5698599999809265	0.15006
2380	0.6414153362464905	0.5719600002479553	0.15035999999046326
2381	0.6426092275428772	0.5702000002288818	0.14978000002384187
2382	0.6420700724601746	0.5715000002479553	0.14856
2383	0.6418157473564148	0.5703800002288818	0.1499400000023842
2384	0.6442355604743958	0.5683400002479553	0.14926000004768372
2385	0.641869548778534	0.5720600000381469	0.15110000002384186
2386	0.6423825356483459	0.5717000000190735	0.14829999998092652
2387	0.6423051355743408	0.570860000038147	0.1487400000667572
2388	0.6411501421546936	0.5737000000381469	0.15109999998092652
2389	0.6412054642677307	0.5709800002670288	0.1508599999809265
2390	0.6425866233062744	0.5723800000190735	0.14676000000238418
2391	0.6422833747291565	0.5691999999427796	0.15138000001907348
2392	0.6420670754623413	0.5698200002479553	0.14944000004291536
2393	0.6405114433860779	0.5716600001907348	0.15070000004291534
2394	0.6417279087829589	0.5704600000762939	0.1509400000476837
2395	0.6426982058334351	0.5711400001907349	0.15038000002861024
2396	0.6412494331169128	0.57158	0.15026000006675722
2397	0.6423129764556885	0.5715200000190734	0.1469800000333786
2398	0.6418729838371277	0.5702800000953674	0.15052000001430513
2399	0.6418453370285034	0.5722200000190735	0.14972000003814698
2400	0.6414055715942383	0.5720800001525879	0.14936000004291533
2401	0.6418988661766052	0.5726999998855591	0.15011999999046324
2402	0.6429430804824829	0.5697600001335144	0.1484200000190735
2403	0.6413000522804261	0.5745600001907348	0.14952000004291535
2404	0.6411828887557983	0.572059999923706	0.15004000003814696
2405	0.6411694064331055	0.572159999923706	0.1494800000667572
2406	0.6425095580101013	0.5730799999046325	0.14975999999523162
2407	0.6408708767127991	0.571659999961853	0.15034000000953673
2408	0.6421892922210694	0.5710599999427796	0.14808000000953675
2409	0.6414477866172791	0.5717800002288819	0.15090000004291534
2410	0.6427370547485352	0.5713000002670288	0.15084000004291534
2411	0.6418350706481933	0.571099999961853	0.1486600000667572
2412	0.6401618204307556	0.5727800000953674	0.15122000002622604
2413	0.6412589518165588	0.5709800002288818	0.15094000005722047
2414	0.6428144869232177	0.5687400000572205	0.15182000000476836
2415	0.6419663313484192	0.571740000038147	0.1487400000333786
2416	0.6411055118751526	0.5734000002670288	0.14993999999523164
2417	0.6406568760490418	0.5721599998855591	0.1489400000333786
2418	0.6404434266853333	0.5713800000572204	0.14964000003099442
2419	0.6414696648597717	0.5704800000190735	0.15078000006198883
2420	0.6410661331748962	0.570619999961853	0.1491400000190735
2421	0.6407743566322327	0.5718000001144409	0.15062000004291534
2422	0.6394408788871765	0.5730600002288818	0.15336000003099443
2423	0.6406078578567505	0.5723800002098084	0.15062000006198883
2424	0.641287908039093	0.5721600002098084	0.14817999999046325
2425	0.6404675443458557	0.57312	0.14878000006198883
2426	0.6415335601615906	0.571020000038147	0.14814000002384187
2427	0.6415048613357544	0.5710999999809265	0.1491600000023842
2428	0.6412780576324463	0.5716799999809266	0.14816000003814697
2429	0.6410405747413636	0.5720400001335144	0.14992000005722045
2430	0.6425960482597352	0.5704400000953674	0.14839999997138978
2431	0.6410574758338928	0.569880000114441	0.14972000002861022
2432	0.6404790670394898	0.5715399999809265	0.1508200000333786
2433	0.6400617447853089	0.5720800002288818	0.14986000002384187
2434	0.6406574304199218	0.5716999999618531	0.15024000001430513
2435	0.6405890301322937	0.570059999923706	0.15035999999046326
2436	0.6417891397094727	0.57448	0.14922000000476837
2437	0.6401989680862427	0.5754400001907348	0.15118000000476836
2438	0.6408932357025147	0.5727399999809265	0.14962000000953674
2439	0.639818258342743	0.573460000038147	0.15234000000476838
2440	0.6401510964775086	0.572539999885559	0.1482200000667572
2441	0.6422202172279358	0.5703399999237061	0.1485400000333786
2442	0.6405627456092835	0.5692800000190735	0.14841999999523162
2443	0.641902500667572	0.5707400002098083	0.14948000000476838
2444	0.6408616374588013	0.5717800002670288	0.14800000001907349
2445	0.6415261217880249	0.5718799999046326	0.14838000003814697
2446	0.6408183670997619	0.5707999999809266	0.14966000004291535
2447	0.6415017820358276	0.5714200000572205	0.15103999997138978
2448	0.6408572318458557	0.5694800002479553	0.15019999997138977
2449	0.6420953632354737	0.570459999961853	0.14783999999046327
2450	0.640089405708313	0.5696599999237061	0.14879999998569488
2451	0.6399285872840881	0.5717200001525878	0.15275999998092651
2452	0.6394467474937439	0.5711799998855591	0.15198000004291534
2453	0.6409060432815552	0.5710400002670288	0.1503999999856949
2454	0.6407566169357299	0.5700600002098084	0.15040000000476836
2455	0.6411566179084778	0.5716200000572205	0.15004000001430512
2456	0.641469734954834	0.5707200000190735	0.14898000002384185
2457	0.6408849043273925	0.572959999923706	0.14810000001430512
2458	0.6389385253334046	0.571799999961853	0.14920000000476838
2459	0.640103591632843	0.5712200000953674	0.14950000002384187
2460	0.6419225918769836	0.5697000001144409	0.14776000002861023
2461	0.6405031213378907	0.5720799999809265	0.14916000005722047
2462	0.6405579350852967	0.5719800002098083	0.15045999999046325
2463	0.6400889904403686	0.57248	0.14947999999046327
2464	0.6389911546707153	0.5717399999046325	0.15129999999523164
2465	0.6403849362754822	0.5714400000762939	0.15184000004291534
2466	0.6404611751365662	0.5712999999046325	0.14917999998092651
2467	0.6406506531333923	0.5728999998855591	0.15030000001907348
2468	0.6400513636207581	0.5727200001716614	0.1508
2469	0.6402024464607239	0.5731200002288819	0.14988000003814697
2470	0.6400074399375916	0.5730199998855591	0.15032000003337861
2471	0.6389682803344726	0.5736200000953674	0.14976000006198883
2472	0.6406378421211243	0.5728800000953674	0.1489800000667572
2473	0.6401304364585877	0.5736800002288819	0.14838000000953674
2474	0.6408257031822204	0.5712999999237061	0.14897999999046327
2475	0.638887321472168	0.5738999999237061	0.14998000004291534
2476	0.6380105324745178	0.5734200001907349	0.15062000005722045
2477	0.6397031730079651	0.573460000038147	0.1503999999809265
2478	0.6420117824745178	0.5705999999809265	0.14978000000715255
2479	0.6413550095939636	0.5722000002098083	0.14933999999046327
2480	0.639893337097168	0.572160000076294	0.15000000002384187
2481	0.640300902004242	0.573700000076294	0.15112000004291534
2482	0.6398390711593628	0.5717200001716614	0.1505599999809265
2483	0.642024407787323	0.5708400001335144	0.14967999997138978
2484	0.6400591283226014	0.5714999999046325	0.15002000004291535
2485	0.639798876132965	0.572460000038147	0.14987999997138976
2486	0.6391208276367187	0.572700000038147	0.14918000001430512
2487	0.6397931837272645	0.5739200001907349	0.15007999998569488
2488	0.6404715493965148	0.5734800001525879	0.15098000003814696
2489	0.640202635307312	0.5711600002670288	0.14852000003814697
2490	0.639610580997467	0.5740600002479553	0.14876
2491	0.63920345911026	0.572239999923706	0.15042000003814698
2492	0.6395253670120239	0.5728600002479554	0.1483199999856949
2493	0.6396473855018616	0.5723600002288818	0.14933999999046327
2494	0.6408423240280151	0.5711999999427796	0.15036000006198882
2495	0.6398999145889283	0.5719199998855591	0.15022000006198882
2496	0.6400145953369141	0.572840000076294	0.15082000002384185
2497	0.6392661197471619	0.5716600002098083	0.15158
2498	0.6409296190834045	0.5714000000190735	0.14871999999523164
2499	0.6390899571609497	0.5710400001907349	0.14997999999523162
2500	0.640970306148529	0.571199999961853	0.14902000003814697
2501	0.6398123348045349	0.574259999923706	0.1497400000333786
2502	0.638514516582489	0.5737600002288819	0.14999999997615815
2503	0.6399435531616211	0.5730600002288818	0.15080000004291536
2504	0.640180392074585	0.57594	0.14895999999046325
2505	0.6403805896377563	0.5724	0.14901999998569487
2506	0.6396799870872497	0.5726600000190735	0.1500600000143051
2507	0.6404851356506348	0.571759999885559	0.14982000006198884
2508	0.6396073742103576	0.5750200001907348	0.1487000000143051
2509	0.6385786713600159	0.574500000076294	0.15098000005722045
2510	0.6403314716720581	0.5715599999427795	0.14893999997138976
2511	0.639362045173645	0.5711600000572205	0.14868000002384185
2512	0.6398730385780335	0.5724200001335144	0.15046
2513	0.6390539970779419	0.5714399999809265	0.15041999999523162
2514	0.6392429927253723	0.5731000000572205	0.14881999999046325
2515	0.6387776181983947	0.5726199999809265	0.14990000004291534
2516	0.6392548212432861	0.5715199999809265	0.14921999998569488
2517	0.638625341796875	0.5728600001716614	0.14962000002622605
2518	0.6390002907180786	0.5712600001335144	0.15085999998569488
2519	0.6390675999450683	0.5746400001907349	0.14896000000953674
2520	0.639250019645691	0.57294	0.15037999998569487
2521	0.6392434576225281	0.5727400002288818	0.1501000000667572
2522	0.6381449106597901	0.5747599999046326	0.15156000004768372
2523	0.6399828600311279	0.5716600001525879	0.14984000000238418
2524	0.6394080736923218	0.5717800000762939	0.15046000001430512
2525	0.6384555509757995	0.5724200000762939	0.14985999999523164
2526	0.6401786862754821	0.5727999999427795	0.14950000002384187
2527	0.6402476664543152	0.574639999961853	0.1451000000190735
2528	0.6393302370643615	0.5728600000572205	0.15052000004291535
2529	0.6386141202354431	0.5721000002670288	0.14947999999523162
2530	0.6393725674438476	0.573920000038147	0.15048000000476838
2531	0.638734690284729	0.5732999999809265	0.14955999999046327
2532	0.6384661899375915	0.5726800002670288	0.1493999999809265
2533	0.6385850450706482	0.5723799999427795	0.15028000006198883
2534	0.6385103909111023	0.5747600000572205	0.14938000000476837
2535	0.6386636741256714	0.5715200000572205	0.15076
2536	0.6391982842063904	0.5724800001907349	0.15208000001907349
2537	0.6384429074287414	0.5747999999046326	0.14932000005245208
2538	0.6387148229789734	0.576679999923706	0.14884000004768372
2539	0.6383506169509887	0.574019999961853	0.14930000001907348
2540	0.6399636882019043	0.5723599998855591	0.14904000006198884
2541	0.6391447721099853	0.5739200000572204	0.14946000004291535
2542	0.639526617603302	0.5710599999046325	0.14798000006198883
2543	0.6392536417198181	0.5720400002479553	0.14964000000953676
2544	0.6402683757019043	0.5725799998855591	0.1485000000333786
2545	0.6401665638160705	0.5706599999046326	0.14916000000953675
2546	0.6393698612594605	0.5736800001525879	0.14928000002861022
2547	0.639701181755066	0.5727399999427796	0.14832000002622606
2548	0.6381852549362182	0.5734199999809265	0.15102
2549	0.6383137258720398	0.5740399999618531	0.1520000000143051
2550	0.6380253496360779	0.5747800000953674	0.14876
2551	0.6383694876289367	0.5728000002098084	0.15244000005722047
2552	0.6399592298316955	0.5733600000953675	0.14812000002384185
2553	0.6389051160430909	0.5737800002288819	0.15144000004291536
2554	0.6391485840797424	0.5717200002098084	0.1501600000667572
2555	0.638528289718628	0.5728999999427795	0.14918000001430512
2556	0.637880228061676	0.573260000076294	0.1498000000476837
2557	0.6376982067871094	0.5722999999237061	0.14934000000953673
2558	0.6364486845779419	0.5750999999809265	0.14937999999046325
2559	0.6379506250381469	0.574560000114441	0.1501600000476837
2560	0.6381629112052918	0.5701199999046326	0.15029999998569488
2561	0.6388867982673645	0.572879999885559	0.15001999999523163
2562	0.638613575668335	0.5731199999427795	0.14920000004291534
2563	0.6380566044807434	0.5725800002288819	0.14926000004291534
2564	0.6386848492622376	0.5721400002098084	0.15160000007152558
2565	0.6385786585426331	0.573179999923706	0.14856000006198883
2566	0.6385314606666564	0.5749200002098084	0.1495800000143051
2567	0.637669154586792	0.5740199999046326	0.15001999998092652
2568	0.6382522211456298	0.5738200002670288	0.14988000002622603
2569	0.6367458211326599	0.575280000076294	0.15076000000476839
2570	0.6388330915451049	0.5717999999427795	0.1486200000190735
2571	0.6377404147148132	0.5739200001144409	0.14963999999046326
2572	0.6383454821395874	0.5714400001716614	0.15138
2573	0.6374319243049622	0.5717400001716614	0.1506400000667572
2574	0.6375560570144654	0.5735599999046326	0.14976000006198883
2575	0.6392054169654846	0.5733000001144409	0.14904000003814696
2576	0.6386634843635559	0.570940000076294	0.15044000005722047
2577	0.6383004968070984	0.5718399999427796	0.1513200000333786
2578	0.6382436124992371	0.57302	0.15054000000953674
2579	0.6365100207901001	0.574559999961853	0.15029999998569488
2580	0.6383654970550537	0.5753200001716614	0.14888000006198884
2581	0.6383764672851563	0.57282	0.14998000004291534
2582	0.6382644086265564	0.5734600001144409	0.14918000000953674
2583	0.6386567314910888	0.5732200002479553	0.15160000004291535
2584	0.6395185278701783	0.5710400002288818	0.1488200000333786
2585	0.6374538707733154	0.5740399998855591	0.14818
2586	0.6377735038948059	0.5730600001525878	0.14950000002384187
2587	0.6371225341033936	0.5746800000190735	0.14997999999046327
2588	0.6375970497703553	0.5744	0.14899999997138977
2589	0.6390972069358826	0.5731800001144409	0.14912000000476838
2590	0.637758855304718	0.5723800001144409	0.1506999999856949
2591	0.6378823279953003	0.5729600000953674	0.1497200000333786
2592	0.6369845501708984	0.5732800000953674	0.15155999999523162
2593	0.6390788229179383	0.5729800001907349	0.14870000006198883
2594	0.6377022115135192	0.5741600001716614	0.14916000001430513
2595	0.6383157662200928	0.5740400001144409	0.14829999997615814
2596	0.6374776847648621	0.5742799999618531	0.1496399999809265
2597	0.6367449876403809	0.5727799999809265	0.15084000006198883
2598	0.6378500794410705	0.5734600001144409	0.14916000003814697
2599	0.6385642609024048	0.5711799999809265	0.14993999997138976
2600	0.6385465232849121	0.572740000076294	0.1478400000333786
2601	0.6385134335136413	0.5735400000762939	0.15060000005722046
2602	0.6373886049461365	0.5746800002670288	0.15040000004291534
2603	0.6385719412231445	0.5739399999618531	0.14961999999046327
2604	0.6375915837478637	0.5740400002288818	0.1486799999809265
2605	0.6378113978385925	0.5731000001049041	0.1496800000309944
2606	0.6379506871986389	0.5719800002670288	0.1500200000667572
2607	0.6373389793586731	0.5744000000190734	0.1500000000190735
2608	0.6378073439216614	0.5762400000953675	0.1482600000524521
2609	0.6377819430160523	0.5722200001716614	0.15056000004291534
2610	0.6379868809127808	0.573120000038147	0.14956000004291534
2611	0.6376875564193726	0.5723800002479553	0.15006000004291534
2612	0.637012073802948	0.5750400001144409	0.1492599999809265
2613	0.6372813670539856	0.576060000038147	0.14834000002861022
2614	0.6387534385681153	0.5745200002288818	0.14898000006198883
2615	0.63897604763031	0.5726399999237061	0.14808000001907348
2616	0.638230027923584	0.5735399998664856	0.14978
2617	0.6379257005882263	0.5725600002098084	0.14709999997138978
2618	0.6368717366409302	0.5754000001144409	0.14955999998569489
2619	0.6377560892868042	0.5742400002479553	0.14976000000953674
2620	0.6358915250968933	0.5747799998855591	0.15088000002384186
2621	0.6378442094230652	0.5719000001907348	0.15001999999046325
2622	0.6370621159744263	0.5734200001716614	0.15124000002861024
2623	0.636717841796875	0.5734800000953675	0.14936000003814698
2624	0.6373982770347595	0.5716200001907349	0.14965999998092652
2625	0.6387929886054993	0.5730800002288818	0.14768000000715256
2626	0.6367514535713196	0.5753400002479553	0.14895999999046325
2627	0.6375576245307922	0.5746800000572204	0.15018000001430512
2628	0.6378899101257324	0.5743600002098084	0.14902000002384186
2629	0.6365240084266662	0.5730000002670288	0.14892000000476838
2630	0.6355824809837342	0.573440000038147	0.15187999999523163
2631	0.6370004626274108	0.5727999998855591	0.14962
2632	0.637697220287323	0.5717200000953674	0.15114
2633	0.6383910415267944	0.572239999961853	0.14886000001907349
2634	0.6375173861503601	0.5725799999809266	0.14823999999523163
2635	0.6378822293281555	0.5757999999046326	0.1519400000476837
2636	0.6368687247085572	0.5743000000762939	0.14986000006198882
2637	0.6374201235961914	0.573540000114441	0.1499400000143051
2638	0.638902889919281	0.5738000001716613	0.14777999999046326
2639	0.6374440933990478	0.5724399999809265	0.1484600000667572
2640	0.637748989830017	0.5731000002479554	0.14868000002861023
2641	0.6356006566047668	0.5748800000762939	0.1499799999856949
2642	0.6382329772758484	0.5716599999427795	0.1500999999856949
2643	0.6365230784606933	0.5759400000381469	0.15064000004291533
2644	0.6363963937187195	0.5739400002670288	0.14872000003814698
2645	0.6386194228363037	0.5730800002670288	0.14691999999046326
2646	0.6370477437400818	0.575279999961853	0.15130000001907348
2647	0.6368202081871033	0.5752200002288819	0.1501600000667572
2648	0.6357763469696045	0.5761600002670288	0.1514200000143051
2649	0.6362458198165893	0.5755600002479553	0.14921999997138977
2650	0.6362115512275696	0.5762599998855591	0.14930000000953675
2651	0.6368320450592041	0.5739400001525878	0.15068000000476836
2652	0.6374078074645996	0.5751600002479553	0.14852000000953675
2653	0.6364004788589478	0.5774000002670288	0.14774000000953674
2654	0.6365898128318787	0.5742000000190735	0.14830000001430513
2655	0.6365374929237366	0.5742800001525878	0.15026000006675722
2656	0.6381055602645874	0.5721	0.15034000004768372
2657	0.6362836444854736	0.572760000114441	0.14922000005722047
2658	0.6377205479431153	0.5726000002479553	0.15053999999523163
2659	0.6363318041419983	0.5753200002098083	0.15099999997138977
2660	0.6362755616950989	0.5754600002098084	0.14944000005722047
2661	0.6372770388221741	0.5760999999046326	0.14851999998569487
2662	0.6383538748550415	0.5729400000190735	0.14776000002384185
2663	0.6361656419754028	0.57428	0.1508000000667572
2664	0.6370053231811523	0.5712400001144409	0.14934000004768372
2665	0.6352595974159241	0.5753400000762939	0.15104000002384185
2666	0.6364546172332763	0.5751600000953674	0.14985999997138977
2667	0.6385551443099976	0.5706000000572204	0.1495600000667572
2668	0.6352315264320374	0.576859999961853	0.15122000005722047
2669	0.6364200046920776	0.573539999961853	0.14996000002861024
2670	0.6358146334266662	0.5741400000953675	0.14995999999523163
2671	0.63678001121521	0.5743400001144409	0.14816000005722046
2672	0.6348790578079223	0.5746600002098083	0.15070000004768372
2673	0.6365339212989807	0.574959999961853	0.1507200000143051
2674	0.636694395904541	0.5742200001525879	0.14894000000953675
2675	0.6351584579086303	0.5746600002479553	0.14946000001430512
2676	0.6375558017349243	0.5731999999809265	0.14920000002384184
2677	0.6363738641929626	0.5729200001716613	0.14996000001907347
2678	0.6361820157241821	0.5737200001525878	0.14986000003814698
2679	0.6362699020385743	0.5724399999237061	0.15199999997138977
2680	0.6367032551956177	0.5732200001907348	0.15060000002861024
2681	0.6370479975318909	0.5729800002670288	0.14871999997138977
2682	0.6376070315933228	0.572880000114441	0.14914000002861022
2683	0.6367347595977784	0.5747199998855591	0.1489800000333786
2684	0.6371120594406128	0.5749600001525879	0.1503400000667572
2685	0.6357862426948547	0.5736800000953675	0.15001999999046325
2686	0.6376142798995972	0.5740400001144409	0.1502200000333786
2687	0.63603850025177	0.5736999999618531	0.1490399999856949
2688	0.6363056345367432	0.5751599999618531	0.1491200000333786
2689	0.6355470064926148	0.575560000114441	0.1490800000143051
2690	0.6370853539848328	0.5753400001335144	0.1479200000190735
2691	0.636643936920166	0.572639999961853	0.14987999998092652
2692	0.637822363243103	0.572660000114441	0.14843999998569488
2693	0.6367994770812988	0.5739399999046325	0.14956000006198883
2694	0.6354079886436462	0.5758600002670288	0.15138000001430513
2695	0.6363091841506958	0.5743399998855591	0.14919999999523162
2696	0.6364419678688049	0.5726399998855591	0.1513400000309944
2697	0.6366048230934143	0.5743199999046326	0.14867999997138978
2698	0.636482986831665	0.5729200002670288	0.1493599999809265
2699	0.6369198879432678	0.5731200002288819	0.1466800000190735
2700	0.6364222247886657	0.574840000038147	0.14956000005722045
2701	0.6358543150711059	0.5760400000190735	0.1497800000143051
2702	0.6369237928771972	0.5742800002670289	0.14701999999046325
2703	0.6353280207443237	0.57528	0.15090000005722046
2704	0.6362627546691895	0.5763000001716614	0.14990000002622605
2705	0.6363130307006836	0.5735799999427795	0.14996000005722046
2706	0.635916042175293	0.57478	0.15071999997615815
2707	0.6366531878089905	0.57446	0.14924000004291535
2708	0.6381003026390075	0.5727400000190734	0.14791999998569488
2709	0.6367048124694824	0.5745600001907348	0.14996000001907347
2710	0.6375965293121338	0.5738599999046325	0.1468200000190735
2711	0.6366996160697938	0.5721000001335144	0.14981999999046325
2712	0.6349608650779724	0.5750000001716614	0.15254000001430512
2713	0.6363419731140136	0.5733199999237061	0.14928
2714	0.6369250791549682	0.5737800001335144	0.1505400000190735
2715	0.6362047759628295	0.5747000001335144	0.14874000004291535
2716	0.6368270840644836	0.5736399999046325	0.14900000002861022
2717	0.6367056790351868	0.5730199998855591	0.1494800000333786
2718	0.6356025622177124	0.5751200002098084	0.1482200000476837
2719	0.6363746703147888	0.5746200001716614	0.14938000001430513
2720	0.635724017868042	0.574840000076294	0.14907999999523164
2721	0.6345625916862487	0.5755400000762939	0.14993999997138976
2722	0.6343511267852783	0.573579999923706	0.15062000003814696
2723	0.6366011783981324	0.5746400001716614	0.14878000004291533
2724	0.6361755453300476	0.5740200001525879	0.15020000000953673
2725	0.6365094441604614	0.5743800000190735	0.14904000002384185
2726	0.6371606089782715	0.5734400000953674	0.1470800000333786
2727	0.6389661182785035	0.5706799999809266	0.14812000004768372
