epoch	loss	acc	certified
2256	0.6473986217689515	0.5704000001144409	0.14951999997138976
2257	0.6462063065528869	0.5717399998855591	0.14844
2258	0.6469636350250244	0.5722799998855591	0.14867999999523163
2259	0.6449578384017944	0.5727000000953675	0.14890000004768372
2260	0.6443176909446716	0.573159999923706	0.14974000005722046
2261	0.6459372762489319	0.5728400002098083	0.14747999999046327
2262	0.6450027283859253	0.5730000001907348	0.15088000002384186
2263	0.6444220478439331	0.5743800000953674	0.14986000003814698
2264	0.6443016641044617	0.5751600001525878	0.15126000000953674
2265	0.6453594172859192	0.5715000001335144	0.1483600000667572
2266	0.6443714647483826	0.5731999999427796	0.1488600000667572
2267	0.6467767373657226	0.5712800000953674	0.1487800000023842
2268	0.6456753820419312	0.5708599998855591	0.14854000000953674
2269	0.6437790369415283	0.57296	0.1508
2270	0.6451753190231323	0.5722800000381469	0.14971999999046326
2271	0.6458481562042236	0.5721400000953675	0.14885999998569488
2272	0.6445102383613587	0.5739400000190735	0.14980000002861024
2273	0.6446767018508911	0.5739599998664856	0.1492800000667572
2274	0.6449567819976807	0.5720399999427795	0.15032000006198884
2275	0.6448226906776429	0.5739000000953675	0.14955999997138977
2276	0.646207419128418	0.5730400000572204	0.14835999997138977
2277	0.6446273191452027	0.5729400001907349	0.14850000001907349
2278	0.6449956498908996	0.573280000076294	0.1496999999856949
2279	0.6447341246414184	0.57198	0.14802000005245208
2280	0.6458241710090638	0.5740200000953675	0.1484600000667572
2281	0.6454531210136414	0.5735800000190735	0.14932000004768373
2282	0.64514244556427	0.5710000002098083	0.1480800000023842
2283	0.6451747641754151	0.5753200002670288	0.14748
2284	0.643520766620636	0.5756200002288818	0.14960000001907348
2285	0.6443677794075012	0.5736600000572205	0.14903999997615813
2286	0.6445997740936279	0.5728000000572204	0.14823999999523163
2287	0.6447408434677124	0.5728800002098083	0.1497800000667572
2288	0.6455986006736756	0.5722400001716613	0.14822000000715255
2289	0.6442551064682007	0.573920000076294	0.14780000002384186
2290	0.6442307853507996	0.572539999961853	0.15040000005722046
2291	0.6448751728439331	0.572100000114441	0.15088000006198882
2292	0.6426548354721069	0.5734800002479553	0.14945999997138978
2293	0.6441577782630921	0.5738199999618531	0.14891999997138977
2294	0.6440851599311829	0.5730800000572205	0.1486200000667572
2295	0.6430288223648072	0.5736999999427795	0.15028000002384187
2296	0.6438780607223511	0.5741000002288819	0.1484400000143051
2297	0.6446424563407898	0.5732000002098083	0.15064000003814698
2298	0.6446571521186829	0.5722600000953675	0.15062000002384185
2299	0.6436047270965576	0.5743199999427795	0.14929999999046326
2300	0.6443310400009156	0.574640000038147	0.14879999999523164
2301	0.6438347373962402	0.5749399999618531	0.1482000000190735
2302	0.6436774342346191	0.5737000002098084	0.14880000001907348
2303	0.6440596665000915	0.5727600001716614	0.15059999999046325
2304	0.643820416431427	0.5734600002288819	0.14968000004291535
2305	0.6462031623840332	0.5727600000953674	0.1488999999809265
2306	0.6443563542747498	0.5736200001907349	0.15042000005722045
2307	0.6437574057388306	0.5742800001335144	0.1474400000333786
2308	0.6455828960609437	0.5706800001907348	0.14892000003814698
2309	0.6446267914390564	0.5711400001144409	0.14846000000476836
2310	0.6442444520568847	0.5747200002098084	0.14791999999523162
2311	0.6445750731849671	0.5726200002288818	0.14778000000476837
2312	0.6447095863151551	0.5718800002288819	0.1486199999856949
2313	0.6432385314178467	0.57562	0.14733999999523162
2314	0.6449513939666748	0.5720599999809265	0.14974000001430512
2315	0.6447174870109558	0.5721000001716614	0.14812000002861023
2316	0.6430207783126831	0.571999999885559	0.15008
2317	0.6440745516395568	0.5716800001525879	0.14918000006198884
2318	0.6433856197357177	0.574119999961853	0.1517200000143051
2319	0.6428673948860169	0.5738999999427795	0.1503200000667572
2320	0.6453931182861328	0.5729399999046325	0.1478000000023842
2321	0.6429925720024109	0.5747200002098084	0.14953999999046325
2322	0.6437507953643798	0.5737200001144409	0.14924000004768373
2323	0.6437897400093079	0.5712600001335144	0.1500400000190735
2324	0.6438492441177368	0.573440000114441	0.15171999998569488
2325	0.6428537535095215	0.575099999961853	0.14884000003814699
2326	0.6437699790000916	0.5742999999809265	0.14884000004291534
2327	0.6441016846847534	0.5730599999809265	0.14854000000238418
2328	0.643799222278595	0.5741800002479553	0.14820000004291534
2329	0.6441061566543579	0.573419999885559	0.1486200000190735
2330	0.6454699053192139	0.57136	0.14826000003814696
2331	0.6426266481781006	0.5744600002098084	0.14941999997138977
2332	0.6435950710487366	0.573619999923706	0.1456200000333786
2333	0.6426975302886963	0.5746600000953674	0.15118000003337861
2334	0.6425196243858338	0.5737200000190735	0.15024000004291535
2335	0.6434253228759765	0.5730400002479553	0.1477200000524521
2336	0.6432040957260132	0.572179999923706	0.15087999997138976
2337	0.6437565991592408	0.5744200000953674	0.14934000003814699
2338	0.6416149960899353	0.5732600001716613	0.1508800000476837
2339	0.643544579486847	0.5735	0.1494200000143051
2340	0.6434151956748962	0.575139999923706	0.14750000002384187
2341	0.6436027163505554	0.5748599999237061	0.14904000003814696
2342	0.6424245462608338	0.5760200000667572	0.15064000003099443
2343	0.6433770872497558	0.5733000001716614	0.1496600000667572
2344	0.6450302322769165	0.5716400001716614	0.1479600000667572
2345	0.6432932115364075	0.5743800002479553	0.1486200000524521
2346	0.6412372910499573	0.5767199999046325	0.15102000006198882
2347	0.6421988924217225	0.5749999999046326	0.14977999999046326
2348	0.6422616497421265	0.5773000001716614	0.14910000001907348
2349	0.6438073448371887	0.5739000001525879	0.14896000006198884
2350	0.6434705654525756	0.5755600000190735	0.1475800000667572
2351	0.6425262223434448	0.5743200002670288	0.1500000000143051
2352	0.6428249843788147	0.5744199999427796	0.14951999998569487
2353	0.6426015270996094	0.5719000001907348	0.15033999997615813
2354	0.642708427658081	0.5754000000953674	0.14786
2355	0.6424387006187439	0.5734200000190735	0.1493999999809265
2356	0.6437336758422851	0.5738999998855591	0.1474400000333786
2357	0.6416631607627868	0.5760799998855591	0.1501199999809265
2358	0.6428774268722535	0.5726800002288819	0.15014000004291533
2359	0.6429524567222595	0.5728600002479554	0.1491400000143051
2360	0.6423722439956665	0.5746400000953674	0.14828000002384187
2361	0.6433537319564819	0.5727200001907349	0.14766000002384186
2362	0.6426337979888916	0.5718600001335145	0.15082000002622603
2363	0.6439296607971191	0.572700000038147	0.15025999999046324
2364	0.6422564689445496	0.5731599999809265	0.14846000006198884
2365	0.643830066947937	0.5728999999809266	0.1491200000190735
2366	0.6421610756111145	0.5753600000953675	0.14886000001907349
2367	0.6437890599441528	0.57246	0.1478400000667572
2368	0.6433346986198425	0.5719999999046326	0.15013999997138977
2369	0.6422796483802795	0.5739399999809265	0.15066000006198882
2370	0.6422147476005554	0.5746800001335144	0.14879999997138976
2371	0.6419439109802246	0.5747599999046326	0.14937999997138976
2372	0.6426418231964112	0.5740600001525878	0.1499800000333786
2373	0.6427271652412414	0.5752800002288818	0.14757999997138976
2374	0.6434785611915589	0.5735600002288819	0.14927999999523162
2375	0.6435450134277344	0.5733599999046326	0.14942000004768372
2376	0.6423362825584411	0.5737400002670288	0.14853999999523163
2377	0.6430130431365967	0.5755800001525879	0.14854000002384185
2378	0.6434513046264648	0.5728599999046325	0.14874000002384186
2379	0.6425630779266357	0.5747000001335144	0.14889999999523162
2380	0.6417507986831665	0.5769600001716614	0.14826000000238418
2381	0.6424906067848205	0.5742800000190735	0.14919999999523162
2382	0.6415946508789062	0.5747600002098083	0.14972000003099442
2383	0.6438302921676635	0.571479999923706	0.14890000000476838
2384	0.6443856251716614	0.5727400002098083	0.14844000000715254
2385	0.6432333315849305	0.5750399999618531	0.14888000004291535
2386	0.6426319765853882	0.574419999961853	0.1483800000333786
2387	0.6420203987121582	0.5745400002098083	0.14828000000953676
2388	0.6416574972724914	0.5742200000572205	0.14900000000953675
2389	0.643067917175293	0.5728599999046325	0.14946000001430512
2390	0.6431036724853516	0.5738400001144409	0.1469000000667572
2391	0.6426623349380494	0.5721800000953674	0.14960000002384186
2392	0.642086501197815	0.5751000001335144	0.14916
2393	0.6417447198104859	0.5736600002479553	0.14894000002622604
2394	0.6427290329551697	0.57458	0.14840000004291534
2395	0.6432309483146668	0.5725399999809265	0.14964000005722045
2396	0.641754185295105	0.5746999999809265	0.14838000000953674
2397	0.6430129655265808	0.57554	0.1459400000667572
2398	0.6420390535354614	0.5750399999427795	0.14645999999046325
2399	0.6418288337898255	0.5736000001144409	0.14810000001430512
2400	0.6411213896751404	0.5768400002288818	0.1476000000667572
2401	0.6428439556884765	0.5743600001716613	0.14885999998092653
2402	0.6426372518920899	0.5738599999809265	0.14794000003814697
2403	0.6423263022613526	0.5739400001335144	0.14780000001907348
2404	0.6405600808906555	0.5777	0.14876000005722045
2405	0.6407004240989685	0.576159999923706	0.15010000004768373
2406	0.6417686114501953	0.57464	0.15124000000953675
2407	0.6421045410728454	0.5731799999046325	0.14762000002861023
2408	0.6412165138053894	0.5765200000953674	0.1489400000667572
2409	0.6429404113578796	0.5732600001144409	0.14925999999523162
2410	0.641799884853363	0.5728599998855591	0.14799999999523164
2411	0.6439028791046143	0.5740800000762939	0.14684000000953673
2412	0.6414670637130737	0.5758600002288818	0.14822
2413	0.6414274710655212	0.574039999923706	0.14846000003337861
2414	0.6418506279373168	0.572059999961853	0.15000000006198883
2415	0.6417162542533874	0.5750000000953674	0.14929999997615814
2416	0.6400507821464538	0.5789200002670288	0.1492599999856949
2417	0.6424155028152466	0.573440000038147	0.14698000004291534
2418	0.641629877986908	0.5761200000572204	0.14850000002861022
2419	0.6419406048202515	0.5747000000953675	0.14824000000953674
2420	0.6403070932197571	0.5758200000381469	0.15024000000953674
2421	0.6417881735610962	0.5768400000572205	0.14926000006198883
2422	0.6403211069107055	0.5748800002479553	0.15076000002861023
2423	0.6404162425804139	0.5749400001525878	0.14981999999046325
2424	0.6402587086486816	0.5771000001335144	0.14866000001907348
2425	0.6423164749908448	0.5745400002479554	0.14927999999046326
2426	0.6420762134742737	0.5742400000572204	0.1499800000667572
2427	0.6424315112113953	0.5744600001525879	0.14770000002384187
2428	0.6421971688079834	0.5744799999046326	0.14794000001907348
2429	0.6418918761444092	0.5741000001525879	0.1486200000524521
2430	0.6424830428123474	0.5746000001716614	0.14644000003814697
2431	0.6427911558532715	0.5740600001144409	0.14743999998569488
2432	0.6413763889884949	0.575219999961853	0.14910000006198884
2433	0.6397141247749328	0.5758800002479553	0.14876000000953674
2434	0.6407897777557373	0.5760000000190735	0.14898000005722045
2435	0.6407328236579894	0.5743200001335144	0.14892000002861022
2436	0.6430263897132874	0.574179999923706	0.14810000004768373
2437	0.6408040965652466	0.5759400001144409	0.1496600000023842
2438	0.6418982049560547	0.574620000076294	0.14938000000953675
2439	0.6414623279762268	0.5748800000190735	0.14932000007152557
2440	0.6398325671005249	0.576680000038147	0.14937999997138976
2441	0.6413221271133422	0.5751200001716614	0.14658000001430513
2442	0.6407032872772217	0.5738600000190734	0.1482600000190735
2443	0.6411871549415589	0.5747199999809265	0.14838000007152558
2444	0.6424998296928406	0.5745000002670289	0.14665999999046325
2445	0.6422034559059143	0.5736600002479553	0.14752000001430512
2446	0.641425376663208	0.5763199999427795	0.1476200000667572
2447	0.6408357039260865	0.5752600001716613	0.1506200000190735
2448	0.6403235215759278	0.5738599999427796	0.15014000002861022
2449	0.6427100269508362	0.5737200001335144	0.1480600000190735
2450	0.6410465986442566	0.5728400002098083	0.1488000000667572
2451	0.6401696623229981	0.5763400000190735	0.14883999999523162
2452	0.6408346426391601	0.5762200001907348	0.1490800000667572
2453	0.6411759887886047	0.5749800002479554	0.14710000003337861
2454	0.6409197495651245	0.574880000114441	0.14782000003814696
2455	0.641923553905487	0.5739000000762939	0.1482800000333786
2456	0.641163526763916	0.5748600002098083	0.14752000001907348
2457	0.6406577836227417	0.5757800000190735	0.14958000005722047
2458	0.639018911781311	0.5758600002670288	0.14954000004291534
2459	0.6404102943038941	0.5750999999809265	0.1490200000023842
2460	0.6415956759262085	0.5725799999809266	0.14712000002384185
2461	0.6413629738426209	0.5760000000190735	0.14818000001430512
2462	0.6409253421020508	0.574539999961853	0.14956000004291534
2463	0.6411174104690551	0.5750600000953674	0.14755999997138977
2464	0.6391671055603028	0.5785599998855591	0.14752000002384186
2465	0.6414846835899353	0.57546	0.14886
2466	0.6413884746170044	0.5756399999046325	0.14747999997615815
2467	0.6410071586227417	0.5765000002098083	0.14783999999523162
2468	0.64003952709198	0.5758400001144409	0.1498200000309944
2469	0.6402112567710877	0.5763799999809265	0.14760000001907347
2470	0.641035970249176	0.57518	0.14955999997138977
2471	0.6389393792724609	0.5776000002670288	0.1491600000667572
2472	0.6402177642822265	0.5756000002670288	0.14784000006198883
2473	0.6399280182075501	0.5771599999809265	0.14926000004768372
2474	0.6407997750663758	0.5761200000572204	0.14793999997138976
2475	0.6405320128250122	0.5760600001907349	0.14829999998569487
2476	0.6398697717094421	0.575800000038147	0.14897999999046327
2477	0.6397241007614136	0.5758199999618531	0.14957999998092653
2478	0.6415513325500488	0.5751400002098084	0.14646
2479	0.6396069257545471	0.5757199999809265	0.1485400000667572
2480	0.6394176829719543	0.5771599999046325	0.14920000000476838
2481	0.6411730241203308	0.5757600000572205	0.14756000002622605
2482	0.6407879033279419	0.5732800002479553	0.14764000003814698
2483	0.6414532551956177	0.5743799999427796	0.14774000004768373
2484	0.6404538205337524	0.5762000000572205	0.14781999999523163
2485	0.640132995147705	0.575440000038147	0.14953999999523163
2486	0.6396872366905212	0.5773	0.1479600000667572
2487	0.6413493402290344	0.5744799998855591	0.14691999999046326
2488	0.6392867077827453	0.5767200002288818	0.1502800000333786
2489	0.6399830834770203	0.5765200001907349	0.14862000003814696
2490	0.6410801946258545	0.5752200001335144	0.14662000002384185
2491	0.6408564169120788	0.5753000002670288	0.14825999999523162
2492	0.6406038316726684	0.5745400000572205	0.14960000003814697
2493	0.6407134015846252	0.5752599998855591	0.14837999999046325
2494	0.6408317486763	0.5739000001907348	0.14846000001430512
2495	0.6392748943328858	0.5744400002670288	0.14983999999046327
2496	0.640976918964386	0.5779800001335144	0.14791999997138977
2497	0.6404554214286804	0.5771200000572204	0.14841999997138977
2498	0.6406909326553345	0.5743200000572205	0.14863999999046326
2499	0.6402162410926819	0.5739200001907349	0.1498600000143051
2500	0.6421012314987182	0.5742400000572204	0.14588000001430512
2501	0.6408990152740478	0.5764000002098083	0.14660000000953674
2502	0.6391871392250061	0.576659999885559	0.14928
2503	0.6390904201698303	0.5771400000190735	0.14941999997138977
2504	0.6394764641952515	0.5768600001716614	0.15004000004768372
2505	0.6405569172668457	0.5751400001716613	0.14716000005245208
2506	0.6400207614326477	0.5755800002670288	0.1491000000333786
2507	0.6403609741592408	0.5766999999046326	0.14844000006198882
2508	0.6398684712600708	0.573919999923706	0.14748000005722045
2509	0.6376354765319824	0.5809199999618531	0.1476799999856949
2510	0.6408065018081665	0.573800000038147	0.14776000003814696
2511	0.6391775341796875	0.5751200002098084	0.14722000000476837
2512	0.6410013969230652	0.5766599999809265	0.1482400000023842
2513	0.639136697101593	0.5752200000953674	0.1487000000667572
2514	0.6389588448333741	0.5759200002288818	0.1485600000143051
2515	0.638199130115509	0.5775200001525879	0.1478399999856949
2516	0.6411635494041443	0.5751400000572204	0.1470000000143051
2517	0.6398453349685669	0.576759999961853	0.1503000000023842
2518	0.6404723066329956	0.5744200002098083	0.14816000006198882
2519	0.639088270778656	0.5766000001907349	0.14802000000953675
2520	0.6400054889297485	0.5764400000190735	0.1468799999856949
2521	0.6402381360054016	0.5758999999046326	0.14708000001907348
2522	0.639834021434784	0.5766199999046325	0.14892000004291533
2523	0.6395340076637268	0.5763400000190735	0.14654000002384185
2524	0.6388958700370788	0.5755800002098084	0.14908000003814698
2525	0.6392082131004333	0.5750200000953675	0.14795999999046325
2526	0.6403914862251282	0.5741800002670288	0.14786000004291536
2527	0.6417836705780029	0.5756599999427795	0.14552000002384186
2528	0.63901012758255	0.5764600001335144	0.15064000004291533
2529	0.6391518788337708	0.5761000000572205	0.14901999999046325
2530	0.6383308107185364	0.5767000001144409	0.14900000000953675
2531	0.6393551196861267	0.5772000000572205	0.14752000002622603
2532	0.6394365196418762	0.5765200001907349	0.14720000004291534
2533	0.638887555809021	0.575979999885559	0.14898000000953673
2534	0.6397871259117126	0.5752200001335144	0.14894000005722047
2535	0.6386213989639282	0.5761600002670288	0.14906
2536	0.6401415414619446	0.5749600002479553	0.14792000004291533
2537	0.6394535433769226	0.577400000038147	0.1476400000667572
2538	0.6373603971290588	0.5798600000762939	0.1476200000143051
2539	0.6384892227935791	0.5783400002098084	0.14829999998569487
2540	0.6389563377571106	0.5771000000762939	0.14905999999523162
2541	0.6397020638847352	0.5756000002479553	0.14840000006675722
2542	0.6404699499702453	0.5747200000572205	0.14762
2543	0.6393452438735961	0.5756999999618531	0.14964000006198883
2544	0.6398096714019775	0.5762599999618531	0.14874000001430512
2545	0.640247450466156	0.5755199999237061	0.14876000004291534
2546	0.6386420899581909	0.5763800001335144	0.1486600000667572
2547	0.6406098948478699	0.5778000001144409	0.14736000002622604
2548	0.6390636581039428	0.5776800001144409	0.14750000002861022
2549	0.6384585383605957	0.5775600000572204	0.1489000000190735
2550	0.6391527964401245	0.5771600002098084	0.14797999997138978
2551	0.6393537791252136	0.57684	0.14929999998569488
2552	0.6411705346488953	0.5755400001335144	0.14741999997138977
2553	0.6388386611747742	0.5774	0.14768000004291534
2554	0.6387390467262268	0.5762799998855591	0.1486400000667572
2555	0.6394917882537842	0.5754600000190735	0.14863999999046326
2556	0.6394970496177673	0.5750400001716613	0.14800000000953675
2557	0.639428277683258	0.5756599999427795	0.14794000000953675
2558	0.6369903302383423	0.577799999923706	0.14976000006675722
2559	0.6395623435211182	0.5751599999046325	0.14788000004768373
2560	0.640048284111023	0.5754000002288818	0.14840000003814696
2561	0.6383628727149964	0.5767999998855591	0.1498800000476837
2562	0.6389747548866272	0.5758600001144409	0.14888000006198884
2563	0.6388353528022767	0.5754400002670288	0.1487800000143051
2564	0.6393540871238709	0.5788799999237061	0.1465400000190735
2565	0.6382402094650269	0.5758200001335144	0.1483400000333786
2566	0.6387327416419983	0.5753200002670288	0.14810000003814697
2567	0.6390591659355164	0.5778400001335144	0.14718000002861023
2568	0.6395775222206116	0.576220000038147	0.14852000002861024
2569	0.6371097043609619	0.5777800000572204	0.1486400000333786
2570	0.6396495512008668	0.5756800000190735	0.14889999999046324
2571	0.6390379905700684	0.577019999961853	0.14682000002384185
2572	0.6394673326301574	0.5769000002479553	0.14875999999523162
2573	0.6386991914749145	0.5763200002098083	0.14809999997138978
2574	0.6386016122817993	0.5742000002098083	0.14782000006198884
2575	0.6394214531707764	0.576780000038147	0.14839999997138978
2576	0.6393351287269592	0.5748400000953674	0.14784000006198883
2577	0.6387650827598572	0.5760400001716613	0.14840000002861023
2578	0.6383633299255371	0.5755800002670288	0.14906000003814698
2579	0.6379449663352966	0.579059999961853	0.1481799999809265
2580	0.6395040293693542	0.576840000076294	0.1482000000190735
2581	0.6391925263595581	0.5746800000953675	0.14759999999523163
2582	0.6395997092437744	0.5755800002670288	0.14820000004291534
2583	0.638359910697937	0.5774599999427795	0.1476600000333786
2584	0.6391517458724976	0.5748599999046325	0.14844000006198882
2585	0.6373917999076844	0.57814	0.14815999999523163
2586	0.6391266014480591	0.5778400001525879	0.14760000005245208
2587	0.6374695594215393	0.5786599999427795	0.14869999997138977
2588	0.6387159159088135	0.5771200001525879	0.14824000001430512
2589	0.6391408717918396	0.5760600001335144	0.14812000002384185
2590	0.6379059969139099	0.5771400002098084	0.14991999998569489
2591	0.6387245571327209	0.5761600001907349	0.14764000000476837
2592	0.637211183719635	0.5771400001907349	0.14946000001907347
2593	0.6383020516777038	0.5772600002288818	0.14913999999046326
2594	0.6380204885292053	0.5763200001907348	0.1479000000190735
2595	0.6384809631729126	0.576659999961853	0.14830000002861024
2596	0.6378954096603393	0.5789800002098083	0.14701999997615814
2597	0.6373369043922424	0.5769400002098084	0.14957999999523164
2598	0.6372870360374451	0.5776000002670288	0.15026000006675722
2599	0.6386183887481689	0.5747999998855591	0.14852000001907348
2600	0.6389426959991455	0.5757200001525878	0.14743999998092652
2601	0.6374811904716492	0.5784400000190735	0.14832000000238418
2602	0.6375207793045043	0.5754800000190735	0.14893999999046326
2603	0.637544603023529	0.5763999999427796	0.14874000003814697
2604	0.6389054592132568	0.5773200002288819	0.1464600000333786
2605	0.6374583809089661	0.5778600000858307	0.14796000000476836
2606	0.6372824009895325	0.577	0.14896000001430512
2607	0.6374967672729492	0.578840000038147	0.1474800000143051
2608	0.638204805393219	0.5771999999427796	0.14914000005722045
2609	0.6371662903785705	0.5774800000190735	0.14954000004291534
2610	0.6393491327095032	0.5746600001907348	0.14831999997138978
2611	0.6391983305931092	0.5740000000190735	0.1488000000476837
2612	0.637956888847351	0.5764800002670288	0.14952000005245208
2613	0.6381040285491943	0.5774800000572204	0.1482400000333786
2614	0.6393176390266418	0.5747600000572205	0.14700000004291536
2615	0.6381651950263977	0.5777000002479553	0.1466600000333786
2616	0.6384989238739014	0.5753600001716613	0.1475400000309944
2617	0.638446695728302	0.5781400001144409	0.14706000004291533
2618	0.638256393070221	0.5757999999046326	0.14824000006198884
2619	0.6382618516540527	0.5766400002670288	0.14858000000476837
2620	0.6370529246139527	0.5757000002479553	0.14920000004768372
2621	0.6396584588623047	0.5743200001335144	0.1468199999856949
2622	0.6372185701370239	0.5772199999237061	0.14676000000476838
2623	0.638099787197113	0.5763600001335144	0.14832000003814697
2624	0.6380744697189331	0.5770200001907348	0.14821999998569488
2625	0.6381637408256531	0.5748200001525879	0.14864000002384187
2626	0.6386835387611389	0.5767799999427795	0.14664000003814698
2627	0.637893104724884	0.578339999961853	0.14830000004291535
2628	0.6379664702224731	0.577400000038147	0.15034000004768372
2629	0.6379910046005249	0.5771399998855591	0.14798000002861023
2630	0.63711088722229	0.5786199998855591	0.14816000002622604
2631	0.6388976154899597	0.5758000001144409	0.1469199999809265
2632	0.6371637616157532	0.575560000114441	0.14896000004768373
2633	0.6378764146614074	0.575099999961853	0.14821999999523164
2634	0.6401212976837158	0.5761000001907348	0.1462800000190735
2635	0.6380915216636658	0.5787400000190734	0.14978000000238417
2636	0.6368420833778381	0.577440000038147	0.1483999999856949
2637	0.6372568616676331	0.5784399999237061	0.14915999999523163
2638	0.6376491434478759	0.5750200000572204	0.1504200000143051
2639	0.6387800050544739	0.5767200000572205	0.1492800000143051
2640	0.6380463306427002	0.5782800001335144	0.14746000002384185
2641	0.6360814695549011	0.5780600000572205	0.1486000000667572
2642	0.638747804813385	0.5761600002670288	0.14802000000476837
2643	0.6365553022766113	0.579079999885559	0.14928000002861022
2644	0.6385296189689637	0.5753800002479553	0.1471600000333786
2645	0.6396984002876281	0.577059999961853	0.14447999999523162
2646	0.6368494934654236	0.5780800002098083	0.1484800000333786
2647	0.6370349987792969	0.5772199999427795	0.1485000000524521
2648	0.6373005423164367	0.5777800001716614	0.14864000003814698
2649	0.6372392485809326	0.5779799999237061	0.14850000002622604
2650	0.6369846699905396	0.5772000000572205	0.14868000004291534
2651	0.6387968266677857	0.5777400001525879	0.14782000002622606
2652	0.6383660311508179	0.5786600002479553	0.1491199999856949
2653	0.637035116481781	0.5755600000953675	0.1491800000190735
2654	0.6374039608192443	0.5771400001907349	0.14820000003814698
2655	0.6383243612289429	0.57832	0.14729999999046325
2656	0.6376941952514649	0.578639999885559	0.14698000000953673
2657	0.6366957636642456	0.5777400000953674	0.1485800000143051
2658	0.6372127241897583	0.5764799999427795	0.1485000000476837
2659	0.6362970984268188	0.5789600000572205	0.14889999999046324
2660	0.6367066235923767	0.5782800002288818	0.14880000005245209
2661	0.637275588054657	0.5779599998855591	0.14810000003814697
2662	0.6376214687538146	0.5767200001525878	0.1466200000190735
2663	0.6375155685043334	0.5787200002670289	0.14781999999523163
2664	0.6380470430564881	0.576579999961853	0.14792000002861022
2665	0.6368799597167969	0.5779200002288818	0.14891999997138977
2666	0.6385652889442444	0.5772400002098084	0.14670000000238417
2667	0.6385731325340271	0.5748800000190735	0.14698
2668	0.6362354523468018	0.5792599999427795	0.14788000003814697
2669	0.6370076224136353	0.575200000038147	0.14840000003814696
2670	0.6366440287971497	0.5778399999427796	0.14729999999523163
2671	0.6372162196731568	0.5767200001144409	0.14784000000953673
2672	0.6360516847801209	0.577840000076294	0.15138
2673	0.6374297036552429	0.579360000076294	0.14673999999523163
2674	0.6371745639801025	0.5747800001335144	0.14904000001430512
2675	0.6363868862915039	0.5763800002098084	0.14845999998807907
2676	0.6381510104370117	0.5765399999809265	0.1474200000190735
2677	0.6367693482017517	0.5781599999046325	0.1487600000190735
2678	0.6376912151527405	0.5786400002098083	0.1463799999856949
2679	0.6377008513641358	0.576579999961853	0.14679999999523163
2680	0.6369825924873352	0.57874	0.1480399999856949
2681	0.6383678973960877	0.5766000000953674	0.14662000003814699
2682	0.6370517345809936	0.5775400002670288	0.14784000000238418
2683	0.6371545733261108	0.5761999999046326	0.14674000003814697
2684	0.6373195327568054	0.5777600002288819	0.14932000005722046
2685	0.6371441688156128	0.5769000001144409	0.14878000000953676
2686	0.638226012210846	0.5772200000572204	0.14665999997615814
2687	0.6375886202430725	0.5750600002098083	0.14732000002622606
2688	0.6370503211021423	0.5769800002098083	0.1487800000143051
2689	0.6367418968391418	0.5783800000572205	0.14794000001907348
2690	0.6368561527061463	0.5771800002288818	0.14650000004291536
2691	0.6362171098518371	0.576420000038147	0.15018000000953674
2692	0.6371212315559387	0.577300000038147	0.14766000006198884
2693	0.6355202741241455	0.5791600002098084	0.14888000002861024
2694	0.6361698439407348	0.577359999961853	0.14854000003814696
2695	0.636898300037384	0.5769000002098084	0.14822000002384186
2696	0.6380310849380493	0.5751000002098083	0.14802000002622603
2697	0.637615385723114	0.5770400002288818	0.14864000003814698
2698	0.6380051420021057	0.5767399999237061	0.14780000000953675
2699	0.6379323320960999	0.5780400001525879	0.14508000001907348
2700	0.6368717948532104	0.578940000076294	0.14696000005722046
2701	0.6364563374519349	0.5799200000953675	0.14720000004291534
2702	0.6374519004631043	0.5771600002098084	0.14664000000953675
2703	0.6364114810371398	0.5764200001907349	0.14878000003814698
2704	0.6373895950889588	0.5780000002288819	0.1471799999856949
2705	0.6373052513313293	0.5773800000572205	0.1468199999856949
2706	0.6366505275154114	0.5763399999427795	0.14722000000953675
2707	0.6382077005386353	0.5777600001716614	0.1472
2708	0.6378528119850159	0.576440000038147	0.14862000006198883
2709	0.6384200415802002	0.5760200001144409	0.14792000002622605
2710	0.6386595554351807	0.5761799999046325	0.14671999997138976
2711	0.6366419608306885	0.5757999999809266	0.1493400000143051
2712	0.6367593378448486	0.5769799999427795	0.14890000004768372
2713	0.6374983355140686	0.5753400000953675	0.14849999997138977
2714	0.6372856367492675	0.5780200000572204	0.14778000000953675
2715	0.6354463568687438	0.5784600002670288	0.14844000004291535
2716	0.6373455929756164	0.5780999999237061	0.1468400000190735
2717	0.6372634703254699	0.5754200000190735	0.1481800000190735
2718	0.6359917980003357	0.5786599999046326	0.14856000004291534
2719	0.6371565958023071	0.5770600000190735	0.14844000004291535
2720	0.6378403169631958	0.5768000000953675	0.14931999997138978
2721	0.6350058731651306	0.5778199999046326	0.14886000000953675
2722	0.6364300608634949	0.5768000001907349	0.14822000006198882
2723	0.6372787570953369	0.5798000001716613	0.14654000001430512
2724	0.6362370029449463	0.5786199998855591	0.14943999999046326
2725	0.6370150889396667	0.5774400000190735	0.14764000002622604
2726	0.6379068803787231	0.577320000038147	0.14634000003814698
2727	0.6380933946990966	0.5763200000190735	0.1469200000190735
2728	0.6367191411018371	0.5781399999809265	0.14793999998569488
2729	0.634534877204895	0.5796400000572205	0.14814000002384187
