epoch	loss	acc	certified
2259	0.2727952949810028	0.7274600002098084	0.61368
2260	0.27301250147819517	0.7278200002670288	0.6128400000762939
2261	0.2746379517936707	0.7251800000190735	0.609959999961853
2262	0.27479133061408995	0.7270800001335144	0.6122000001907348
2263	0.27778860663414	0.72694	0.609040000076294
2264	0.26939109045028686	0.7258800000953675	0.6129800001716614
2265	0.269587099199295	0.7274600001335144	0.6143200000190735
2266	0.2709030285167694	0.7267600000762939	0.6127000002479553
2267	0.2692410263633728	0.7272200002861023	0.6140399998855591
2268	0.2738289613723755	0.7276	0.6122800000190735
2269	0.273625457572937	0.7277400001716614	0.6131199999618531
2270	0.27233320618629453	0.7274400002861023	0.61276
2271	0.2736650172615051	0.7283600002861023	0.6132800002288818
2272	0.271292399687767	0.7279400001144409	0.6145400000953675
2273	0.2747083688926697	0.7279200001335144	0.6124399999809265
2274	0.27572710873603823	0.7286400002479553	0.6138800001907349
2275	0.2728622940826416	0.7276600001144409	0.6129600001335144
2276	0.2681315244293213	0.7291400000190735	0.6168800001907349
2277	0.27241351868629454	0.7265399999046326	0.6123400002288818
2278	0.27515478277206423	0.7292000000953675	0.6133600002670289
2279	0.26958471019744873	0.7287800001907349	0.6155400000953675
2280	0.2724171628665924	0.7294600002288818	0.6154999999809265
2281	0.27388092108726503	0.7284400001144409	0.6128400000953674
2282	0.2722475909900665	0.7296200000190735	0.6147599999809266
2283	0.26854351810455324	0.728319999961853	0.6158799999427795
2284	0.2747842118358612	0.7288400002288818	0.6127600001525879
2285	0.26705485069274904	0.7267400002098083	0.6149200002670288
2286	0.27340914880752565	0.7284199999809265	0.6142000000190735
2287	0.2714114380455017	0.7298600001525879	0.6158400000953674
2288	0.2724082120800018	0.7295799999427796	0.614140000076294
2289	0.27079368909835816	0.7288400002098083	0.6151399998855591
2290	0.26919769782543185	0.7279200000572205	0.6142799999046326
2291	0.27004259143829346	0.7275800002098084	0.6140199999809265
2292	0.2728160725212097	0.730140000076294	0.6145199999237061
2293	0.27270095291137697	0.7283599999809265	0.613060000114441
2294	0.26848920974731444	0.7291200002861022	0.6159200000190734
2295	0.26576320476531984	0.7253800002288818	0.61386
2296	0.2737025779724121	0.7282400002479553	0.6123000002288819
2297	0.2723678487586975	0.727960000114441	0.6124600000381469
2298	0.2722998646259308	0.7277800002479553	0.6121800000190735
2299	0.2676639319610596	0.7275199999046326	0.6144599999809265
2300	0.2696055732345581	0.7289600001907348	0.6162000002288819
2301	0.2652438922405243	0.7298400002479554	0.6188800001525879
2302	0.27220916571617126	0.7316200001716614	0.6166600002288818
2303	0.27244536994457247	0.7297600002479553	0.614300000114441
2304	0.2694588465881348	0.7293799999046325	0.6165200000762939
2305	0.2681616928243637	0.7284200002861023	0.6158999999046326
2306	0.2689971700000763	0.7275600000953675	0.6138399999237061
2307	0.27004187335968016	0.7315800001335144	0.6170600002479554
2308	0.26762374938964845	0.7303399999809265	0.6177799999046326
2309	0.2674564393901825	0.7274200000762939	0.6150200002288818
2310	0.2687401383781433	0.7290400001716614	0.6157200000190735
2311	0.2739274324131012	0.7269000001144409	0.6111400001716614
2312	0.2676573364543915	0.7287800001525879	0.615739999961853
2313	0.26953713917732236	0.7304400001525879	0.6163000001716614
2314	0.26559325612068174	0.7294599999427795	0.617839999885559
2315	0.2695380087852478	0.7296400000572204	0.6153000002288819
2316	0.26755427074432375	0.729560000076294	0.6165200002288819
2317	0.2691641190719605	0.7292200002288818	0.6157400002288819
2318	0.26646649107933046	0.7288800002479553	0.6168800001716613
2319	0.2697699257564545	0.7295000002670288	0.615300000114441
2320	0.27040659269332884	0.7286800000381469	0.6148199999809265
2321	0.2717908783340454	0.730959999961853	0.6161999999809266
2322	0.2722239005565643	0.7277600002861023	0.6119200001716614
2323	0.2671454669189453	0.7289400001144409	0.6160399999809265
2324	0.26678991653442385	0.7289399999237061	0.6176800000953674
2325	0.2693308153629303	0.7299199999427796	0.614779999923706
2326	0.2647767813205719	0.7290600002098083	0.6167800002288818
2327	0.27066087864875793	0.730180000038147	0.6144800002098083
2328	0.26799569631576536	0.730459999923706	0.617360000076294
2329	0.26787906898498537	0.7307800001716613	0.6184000000953674
2330	0.2696701686000824	0.7310000001907349	0.6165400002479553
2331	0.26920898168563845	0.7302000001907348	0.6148999999046326
2332	0.2675123401165009	0.7318599999427795	0.6190800001144409
2333	0.26709526883125306	0.729099999961853	0.6149000001144409
2334	0.26612514608860016	0.7294000001907348	0.6172200001525879
2335	0.26874415229797366	0.7314200001335144	0.6171799999427795
2336	0.2702484781742096	0.7309599999809265	0.616119999923706
2337	0.2695616865730286	0.7293000001335144	0.6150200000190735
2338	0.2644712375831604	0.730619999961853	0.619059999885559
2339	0.2688003147506714	0.7293399999427795	0.6149400000190735
2340	0.26720982139110566	0.7325400002098084	0.6197800000190735
2341	0.26732989344596864	0.7290200001907349	0.6158000001907349
2342	0.26721805525779724	0.7293799999046325	0.6173000000953675
2343	0.2696469844198227	0.7294400000190735	0.6142000001335144
2344	0.2654515204811096	0.729200000114441	0.617079999961853
2345	0.2662228372478485	0.7292000000572204	0.6163000001335144
2346	0.2668064295578003	0.729380000076294	0.6161600001144409
2347	0.2667767125034332	0.7304399999809266	0.6167600001335144
2348	0.2703608753013611	0.730479999923706	0.6151800002288819
2349	0.2710780045700073	0.7317600001144409	0.615840000038147
2350	0.2623312829971313	0.7306000000953674	0.6192600001907349
2351	0.2631229470252991	0.726400000114441	0.6156799998855591
2352	0.2662422961807251	0.7326600002479553	0.620180000114441
2353	0.2680176393604279	0.7297199999427796	0.6155200002670288
2354	0.2654561863327026	0.7311800001716614	0.6193000000190735
2355	0.27108388178825377	0.7315799999809265	0.6158800001525879
2356	0.2626952051448822	0.7300999999809266	0.619320000076294
2357	0.26452462434768675	0.7308999999427795	0.6183600002479553
2358	0.2606156902074814	0.7303400002479553	0.6199800002098084
2359	0.26638552105903623	0.7316799999618531	0.6186400000762939
2360	0.26729277492046355	0.730960000038147	0.6176000002479554
2361	0.2644723076152802	0.7317800000572204	0.6189400002098083
2362	0.26697613148212435	0.732799999923706	0.6194800001907349
2363	0.26514842275619505	0.729179999961853	0.6160200000381469
2364	0.2652709943294525	0.7315999999237061	0.6199600002670288
2365	0.2657746442127228	0.7317400000762939	0.6184600001907349
2366	0.26406935876846316	0.7299200002670289	0.6181000001335144
2367	0.2617679146671295	0.7301600001335145	0.6194600002479553
2368	0.26586352474689484	0.732120000076294	0.6193600000953674
2369	0.26329384784698484	0.7306000002479554	0.6192999999809266
2370	0.26081951177597046	0.7298599999809265	0.6187599999427795
2371	0.266695309381485	0.7299800001716614	0.6157800001144409
2372	0.2634106280708313	0.7299400002288818	0.6178600002670288
2373	0.26894886427879333	0.7318400000190735	0.6168600001525879
2374	0.26092175214767455	0.73024	0.6202999999427795
2375	0.2653679057121277	0.73158	0.6187600001144409
2376	0.26444488423347473	0.7305600001144409	0.617479999961853
2377	0.26598463510513304	0.7331600000953674	0.6201000001144409
2378	0.2660235434436798	0.73194	0.61824
2379	0.2662581339263916	0.7332399999427796	0.6200400000572205
2380	0.262046580991745	0.7304600002861023	0.619180000038147
2381	0.26086314540863037	0.7315400001525879	0.620100000076294
2382	0.2642128915119171	0.730980000038147	0.6181200002479553
2383	0.2642709932994843	0.7326600000190735	0.6186800001144409
2384	0.2635260978984833	0.7332600002098083	0.6207799999618531
2385	0.26677539856910704	0.73352	0.6182600001907349
2386	0.26362616961479185	0.7318400001716614	0.6199600002479553
2387	0.2637043616771698	0.7304199999046326	0.6170600001525879
2388	0.2602480984354019	0.7321799999046326	0.6221800000190735
2389	0.2607909997558594	0.7316800001907349	0.6207000001144409
2390	0.2622865833854675	0.7314000002479554	0.619019999961853
2391	0.26436147534370424	0.7309800000572204	0.6186800000190735
2392	0.2647379253578186	0.7322400000572205	0.6185000002479554
2393	0.2634054924726486	0.7336600001335144	0.6211800001716614
2394	0.26604833108901976	0.7325600001907349	0.6188400000762939
2395	0.26116380818367	0.7312200002861023	0.6201000001525879
2396	0.26480776925563815	0.7319000002670288	0.6180600002288819
2397	0.25952261422157286	0.7305	0.6198000002670289
2398	0.2612340293598175	0.7314599999618531	0.6206600002670288
2399	0.26278835757255553	0.732780000038147	0.6208800002670288
2400	0.2617409827041626	0.7326600001907349	0.6216399998855591
2401	0.2587230132007599	0.7302400001144409	0.6199999998855591
2402	0.26581062547683715	0.7345400002670288	0.6213200000190735
2403	0.26033964343070987	0.73236	0.6220799999427795
2404	0.26126668208122256	0.7311600001716614	0.6201800000190735
2405	0.2618736021900177	0.7301400000572205	0.6180600001716614
2406	0.26489188673973085	0.7323800001335145	0.6188199999237061
2407	0.2618283873653412	0.7323600001144409	0.6211399998855591
2408	0.2594133797836304	0.7328000001907349	0.62264
2409	0.26519181884765625	0.7337200002670288	0.6191400001335144
2410	0.2627458316040039	0.7336800002479553	0.620799999923706
2411	0.2597542280197144	0.7311400002670289	0.6209400000953674
2412	0.2622975586795807	0.7322000000190735	0.6203200001907349
2413	0.26470162227630617	0.7341800000953674	0.620400000114441
2414	0.26124776854515075	0.7322800001716614	0.6205000002098083
2415	0.2595651271533966	0.7278800001335144	0.6181799999046326
2416	0.2591131464481354	0.731740000038147	0.6211600002670288
2417	0.2609598264503479	0.7323600000381469	0.6210399998855591
2418	0.26015576650619504	0.7335600001144409	0.6230600002670288
2419	0.2605594428348541	0.7332199999046326	0.6220799999237061
2420	0.26081960550308225	0.732999999961853	0.6215400002288818
2421	0.26104759637355807	0.7345800001335144	0.6230399999427796
2422	0.2625356027126312	0.7325400002098084	0.6194200000572204
2423	0.25981733987808225	0.7328200002861023	0.6217400001335144
2424	0.26062907150268555	0.7328199999237061	0.6228600002479553
2425	0.2606441410970688	0.7331400000572205	0.6209400000190735
2426	0.2563008489513397	0.7327	0.6227400000953675
2427	0.2647337272262573	0.7331800002479554	0.6190200000953674
2428	0.25982295561790464	0.7321400001716614	0.621200000076294
2429	0.25781954190254214	0.7322800001907349	0.621939999961853
2430	0.26031956657409666	0.7334400000953675	0.6227399999237061
2431	0.25769660923957827	0.7336200000762939	0.623800000076294
2432	0.2608709272861481	0.731960000038147	0.619760000038147
2433	0.2582310708618164	0.7306400000572204	0.6196400001716614
2434	0.26041690896511077	0.7335600001144409	0.6222599998855591
2435	0.2608298087978363	0.7338400001335144	0.621579999923706
2436	0.2609128678321838	0.7315600002670288	0.6205799998855591
2437	0.26166470235824585	0.7353800001335145	0.6232400001907349
2438	0.26186958681106565	0.7356199999809265	0.6229800001716613
2439	0.2556551445579529	0.7320600000572205	0.6228999999809265
2440	0.2584247080421448	0.7338200002098083	0.6231400002670288
2441	0.2596955566596985	0.7338200001144409	0.6229800002288818
2442	0.26132766512870786	0.7342800000572205	0.6219000002670289
2443	0.26085485014915466	0.7342799999427796	0.6213400001716614
2444	0.2565697860050201	0.7307800000953675	0.6208600001525879
2445	0.2591917026233673	0.733539999961853	0.6227799999427795
2446	0.2610408106088638	0.7348200001907349	0.6226799998855591
2447	0.2588606179189682	0.7345600001716613	0.6230800001144409
2448	0.2570990403175354	0.7336000002288818	0.6238800002670288
2449	0.26058991134643555	0.7343000000762939	0.6227400002479553
2450	0.257029187836647	0.7328000001907349	0.622660000076294
2451	0.2576062206745148	0.7334799999046325	0.6230200000572205
2452	0.26042657211780545	0.7351400000572205	0.623819999961853
2453	0.25696608993530273	0.7336200000953674	0.6225000001716614
2454	0.2603675139427185	0.7334000001525879	0.6215000002479554
2455	0.262152983007431	0.7354200001525879	0.6220200002479553
2456	0.2545701891994476	0.7346200000953674	0.6260000000572205
2457	0.2537256823539734	0.7311599999237061	0.6221200001716614
2458	0.2593138838005066	0.7348000000572205	0.6229999999046326
2459	0.26082165563583376	0.7339399999237061	0.6210600002670288
2460	0.25782409375190735	0.733620000038147	0.6221600001525879
2461	0.2568719040393829	0.7332999999046326	0.6228600001144409
2462	0.2638327896118164	0.7358600002098084	0.6219799999809266
2463	0.25570556643486025	0.7334799999046325	0.6229000001144409
2464	0.25611471082687376	0.7340200002479553	0.6238799998855591
2465	0.25565516691207885	0.7354600002288818	0.6258399999237061
2466	0.2586611440467834	0.7337999999618531	0.6220399999809265
2467	0.2596931195545197	0.7339800002098084	0.6220800001335144
2468	0.25760982314109804	0.7341999999046326	0.6223400001144409
2469	0.25567195989608765	0.7343200001907348	0.6258600002670288
2470	0.25701940544128415	0.7340999999046326	0.6229400000572205
2471	0.2574004410076141	0.7334600001525879	0.6222800001525879
2472	0.25836361421585086	0.7354200002288819	0.6230799999046326
2473	0.255578228559494	0.7323799999237061	0.6231800000953674
2474	0.2571445796775818	0.73466	0.6234999999809265
2475	0.25472810364723203	0.734280000038147	0.6236200000572205
2476	0.2579917803287506	0.7354800000190734	0.6242999999809266
2477	0.262004628033638	0.7364600000190735	0.6235000000572205
2478	0.25905418171882627	0.733719999961853	0.6228200002288818
2479	0.2582352160549164	0.7339199999809265	0.62258
2480	0.25623846872329714	0.7344600001525879	0.624239999923706
2481	0.2580925543498993	0.7346400002288819	0.6237
2482	0.2529367417192459	0.7334600001525879	0.6249800000572204
2483	0.2573241196537018	0.7347200001335144	0.6240400000190734
2484	0.25401591885089875	0.7308799999809266	0.6215600001716614
2485	0.25403839639663695	0.7347800002098084	0.6256400001525879
2486	0.25374215768814085	0.7344400002479553	0.6250600001907348
2487	0.2575033950805664	0.735840000038147	0.6249000001716614
2488	0.2588709794616699	0.7375800000381469	0.6263400002670289
2489	0.2588806358242035	0.7343000001907348	0.6221400000953674
2490	0.25237813195705416	0.7345000001716614	0.6251800000572204
2491	0.25642077206611635	0.7355400002670288	0.6249800000953675
2492	0.25427876013755796	0.7362400001144409	0.6266000001335144
2493	0.25364670597076416	0.7327800002861022	0.6236800001716614
2494	0.2579629008722305	0.73486	0.6234600000381469
2495	0.25423191106796267	0.7339799999237061	0.6240400002670288
2496	0.25397003640174864	0.7342000000953675	0.6252000001907349
2497	0.2524104370880127	0.734659999923706	0.6268000001525879
2498	0.2558068836784363	0.7365200002098083	0.6261800000190735
2499	0.25364815461635587	0.7364200001525879	0.6284400001144409
2500	0.255051845998764	0.7360800000953674	0.6254599999427796
2501	0.2550611802482605	0.7333999999046326	0.623199999961853
2502	0.2543470075130463	0.7364000001525879	0.6266399999427795
2503	0.2515453670883179	0.7345400001716613	0.6259599999427795
2504	0.25429377000808717	0.7345600002670288	0.625060000038147
2505	0.25623190496444703	0.7344400001144409	0.6224400002098084
2506	0.2527407163333893	0.7350200002670289	0.6272000000190735
2507	0.25171202867031095	0.7339200002098083	0.6253200001144409
2508	0.25114852608203886	0.7343200002098084	0.6264599999809265
2509	0.25563630899429324	0.7357200001144409	0.6246600000381469
2510	0.2556314467048645	0.7363999999237061	0.6269200002479554
2511	0.2557261196899414	0.7358200001335145	0.625480000038147
2512	0.25360362462520597	0.7347199999237061	0.6253399999618531
2513	0.25588870171546935	0.7365800002479553	0.6268600002098084
2514	0.2593947070980072	0.736580000076294	0.6239000001525878
2515	0.25561627831935885	0.7364200000762939	0.6261999998855591
2516	0.2551031512641907	0.7348600000953674	0.6258599999427795
2517	0.2569130430698395	0.7376600001525879	0.6255400002670288
2518	0.2553872035884857	0.7353600001335144	0.624939999885559
2519	0.25621747284412383	0.736039999961853	0.6260800002479553
2520	0.2561972073459625	0.736880000076294	0.6258599998855591
2521	0.25691785808563233	0.735779999923706	0.6240000002288818
2522	0.24967537943840026	0.7334400002670288	0.6254799999427796
2523	0.25446583942890166	0.7365400002861023	0.6263600001716614
2524	0.2561925393295288	0.7359800002670288	0.6248000001335144
2525	0.253852357301712	0.736299999961853	0.6254999999046326
2526	0.25175632006645204	0.7354600000572205	0.6269
2527	0.2547311039638519	0.7370599999809265	0.626620000114441
2528	0.25233065120697024	0.7349200001335144	0.6255399999046326
2529	0.2542112433242798	0.7370800002670288	0.6268400000762939
2530	0.256266004858017	0.736799999923706	0.62534
2531	0.25437548090934753	0.7372799999809265	0.627920000038147
2532	0.2519185590839386	0.7352799999809265	0.62618
2533	0.2498048839044571	0.7336600002098084	0.6254400001525879
2534	0.2546057541942596	0.7345400001335144	0.6237999999427796
2535	0.25804197590827943	0.737360000038147	0.6251600001716614
2536	0.25275246101379395	0.7351999999809266	0.62546
2537	0.25110976687431336	0.737220000076294	0.6283400001716614
2538	0.2501989486694336	0.7367800001525879	0.6284600002670289
2539	0.2505627089977264	0.7353599999427796	0.6260400002479554
2540	0.2558106058692932	0.7390199999618531	0.6273800001335144
2541	0.25480848001480105	0.7359799999046326	0.6257800002479553
2542	0.2539186499452591	0.7370800000190735	0.6276999999046325
2543	0.2550702468204498	0.736939999961853	0.6257799999046326
2544	0.25001410281181335	0.734739999961853	0.6259200001716614
2545	0.25291064383983614	0.7366999999046325	0.6262400000953674
2546	0.2494569995880127	0.7372600002479553	0.6294600001525879
2547	0.25109294474601745	0.7351600002670288	0.6258799999809265
2548	0.24822304046630858	0.7351800000762939	0.6283000002670288
2549	0.2563070089387894	0.7378800002288818	0.6268600001716613
2550	0.25074318078041075	0.7353600002861023	0.627760000076294
2551	0.25088871567726134	0.7360000000953675	0.627919999961853
2552	0.2527308072280884	0.7373800002670288	0.628040000038147
2553	0.25404092638492587	0.7392400001907349	0.6288000001525879
2554	0.2519102210712433	0.7354000000572205	0.6266600002479553
2555	0.2511651501607895	0.7370800000572204	0.6279200002479554
2556	0.2497491088104248	0.7382999999237061	0.6303800001525879
2557	0.24959335582733155	0.7360399999809265	0.62806
2558	0.25056209032535554	0.7353400002098084	0.6256
2559	0.25134283235549926	0.7378600002098084	0.6291600000572205
2560	0.25475365197181704	0.7366600001716613	0.626459999961853
2561	0.25174574140548706	0.7368000000381469	0.6278000001144409
2562	0.25071085485935213	0.7366200001525879	0.6276000001335144
2563	0.2517126775741577	0.7381800001907348	0.6289600002098084
2564	0.24908046546936036	0.7363599999809265	0.6282800000190735
2565	0.24836312739372254	0.7339800001907348	0.6258799999618531
2566	0.2523681698226929	0.7369600000953674	0.6272800001716614
2567	0.25281836921691897	0.736200000038147	0.6260600001907348
2568	0.24946245258808136	0.7391200001335144	0.6307800002288818
2569	0.2520143778085709	0.7372000002288819	0.6281200002479553
2570	0.2515360064458847	0.7369000000381469	0.6271600000572205
2571	0.25262527002334595	0.7374000001525879	0.627899999923706
2572	0.2543863457250595	0.7379400001144409	0.627200000076294
2573	0.2520494853019714	0.7387000002861023	0.629319999923706
2574	0.24987769765853882	0.73714	0.6289799999427795
2575	0.2494267562866211	0.7361200001907349	0.6276400002288819
2576	0.25312991438388827	0.7381200001144409	0.6289000000953674
2577	0.2513119784975052	0.7378799999046326	0.630019999923706
2578	0.251158638958931	0.7378600001525879	0.6297000001907349
2579	0.253452180519104	0.7362200001716613	0.6255600000381469
2580	0.25268183744430545	0.7374200001335144	0.6272799999809265
2581	0.25113405626297	0.7372400001144409	0.6283200002098084
2582	0.25257587813854215	0.737619999961853	0.6276800002479553
2583	0.24936359714508058	0.7370200002670289	0.6288200000190735
2584	0.25370971930503844	0.738360000038147	0.6278600001335144
2585	0.24739537063121797	0.7357600001525879	0.6286999998855591
2586	0.24896093997001648	0.736939999961853	0.6298600002098084
2587	0.2497079824066162	0.7373400002288818	0.629860000076294
2588	0.2501841286277771	0.7382800001335144	0.6299000002479553
2589	0.25167086361408236	0.7384400000190735	0.6298600001335144
2590	0.251272659406662	0.7379400002288818	0.6282400001716614
2591	0.2524717956161499	0.7392000000762939	0.6294600002098083
2592	0.24764788730621337	0.7370800001335144	0.6299200001525879
2593	0.2498192497110367	0.7376399999237061	0.6286800001335144
2594	0.24974120765686036	0.7385000000762939	0.6297399999809266
2595	0.24810128574371337	0.7356400001335144	0.6274799998855591
2596	0.24902672008514404	0.7364600001907349	0.628919999961853
2597	0.24732060849189758	0.7371000001335144	0.6297200001525879
2598	0.2484770913696289	0.7376799999046326	0.6301000001716613
2599	0.2509123109340668	0.73802	0.62946
2600	0.25049585764884946	0.7372400000190735	0.627680000038147
2601	0.25085881614685057	0.7392800000762939	0.6308200001716614
2602	0.24959149909973144	0.7361000001525879	0.6277000000953674
2603	0.24890952763557433	0.7385200002098083	0.629639999923706
2604	0.25134942936897275	0.7385400002861023	0.6291
2605	0.24549612177848815	0.7383000001907348	0.630720000038147
2606	0.24982715059757232	0.738099999923706	0.6287800000572205
2607	0.24607820922851562	0.7376400001144409	0.6313800002098083
2608	0.2502804302597046	0.74056	0.630980000038147
2609	0.24763165502548218	0.7396199999046326	0.6329600001716614
2610	0.24986965893745422	0.7384000002670288	0.6295799999809265
2611	0.2454370310783386	0.7371400001335144	0.6307999999237061
2612	0.24784763783931732	0.7378200002098083	0.63064
2613	0.2514717488193512	0.740579999923706	0.6307000000762939
2614	0.24975040309906005	0.736860000114441	0.6272800002288819
2615	0.25182355506420134	0.7394400000572204	0.629179999961853
2616	0.2470452077102661	0.7372800000572205	0.6304000001525879
2617	0.2533349570131302	0.7392199999809265	0.6284200002479553
2618	0.24803123967647553	0.7400200002670289	0.6325000001525879
2619	0.24862456941127778	0.7402600002288818	0.6313599999809265
2620	0.24326095273017884	0.7357600001716614	0.6301800000572204
2621	0.2493653916454315	0.7372800002479554	0.6285599998855591
2622	0.2518720660877228	0.7393400001335144	0.6293399999046325
2623	0.24876880072116853	0.7393600001907349	0.630660000076294
2624	0.24768494267940522	0.738359999961853	0.6301400002670288
2625	0.24643426397800444	0.7389600000572205	0.6308800001907349
2626	0.2489153408384323	0.7383600002288818	0.6296199998855591
2627	0.24535862760543822	0.737259999961853	0.6302199999046326
2628	0.24641870541572572	0.7368600002861023	0.6294399998855591
2629	0.2441494732475281	0.7372199999046326	0.6312000001525879
2630	0.24545583618164063	0.7388200002861023	0.6317200002098083
2631	0.2510446684885025	0.7392399999618531	0.6290400000762939
2632	0.24948255721569063	0.7394600001335144	0.6301399999046325
2633	0.24834221813678742	0.7388800002670288	0.6290000000381469
2634	0.25457620776176454	0.741540000076294	0.6291600001525879
2635	0.24746157903194427	0.7370600002861023	0.6293000000762939
2636	0.24597437992095947	0.7401399999427796	0.6326399999427795
2637	0.2521852667665482	0.7398800001716613	0.630279999885559
2638	0.24872531037330628	0.7368400000762939	0.6289800002479553
2639	0.24456800082206726	0.7376400000953675	0.6317599999618531
2640	0.25082694140434264	0.7402799999237061	0.6307999999427796
2641	0.24632508591175079	0.7363600002861023	0.6277999999809265
2642	0.24991463733673094	0.7383000001716614	0.6287600001907349
2643	0.24522216508865358	0.7384399999809265	0.6318
2644	0.24786492576122285	0.7386200002861023	0.6303599999046325
2645	0.24565937441825866	0.7385400001907348	0.6308000001716614
2646	0.24777304800987243	0.73842	0.63072
2647	0.24661381597995757	0.7403200002861023	0.6323599999237061
2648	0.24612627722740174	0.7380799999427795	0.630240000038147
2649	0.25004738042354585	0.7397600001335144	0.6303600000190734
2650	0.24940429248809814	0.7382599999046325	0.6282400000190735
2651	0.2450457395029068	0.7385400001335144	0.6315400000381469
2652	0.24517734986305237	0.7374200001525879	0.6302799999427795
2653	0.2497004867696762	0.7407400001525879	0.6319800001144409
2654	0.2456834760093689	0.7375800001335144	0.6305999999237061
2655	0.2447715803050995	0.7389599999427795	0.6325600000190735
2656	0.24377409105300904	0.738359999961853	0.6320600002670288
2657	0.24543624535560607	0.7382199999427795	0.6309799999809265
2658	0.2478179367351532	0.7385800001716614	0.629640000076294
2659	0.24677542904853822	0.7395200002098083	0.6323400002479553
2660	0.24795262234687807	0.7385800001907349	0.6297800002098084
2661	0.24324259151935576	0.739239999923706	0.6337800001335144
2662	0.24971809295654296	0.7391800001907348	0.6295000000190735
2663	0.24661972096443177	0.7396200000762939	0.6320000000381469
2664	0.24650055128097534	0.742	0.63516
2665	0.24666977581977845	0.737539999923706	0.6296199999427795
2666	0.2468176496076584	0.7399599999237061	0.630799999961853
2667	0.2433657164096832	0.7378800002479553	0.6318799999618531
2668	0.24500379590034485	0.7394999999809265	0.6335600000953674
2669	0.24954635988235474	0.7402400002098084	0.6307600001144409
2670	0.24594682770252227	0.7397400002670288	0.6329000001525878
2671	0.24206100657463073	0.7399000001907349	0.6359000000190735
2672	0.24454129652023315	0.73746	0.6298400002288819
2673	0.2447538648223877	0.7389200002479553	0.630459999923706
2674	0.2470789855003357	0.7396600000953675	0.63218
2675	0.24527018013954163	0.7401800000762939	0.6333199999046326
2676	0.24556611971855163	0.7400799999809266	0.6335399999427795
2677	0.24498448795318603	0.7386400001525879	0.6308200000190735
2678	0.24006028763771056	0.737080000038147	0.63202
2679	0.24454059969425201	0.7405400001525879	0.6333400001335144
2680	0.2452172353029251	0.7394400001335144	0.6320200002288818
2681	0.2443802591753006	0.7385400001716613	0.631459999961853
2682	0.24260780241966248	0.7378400001716614	0.6323000001144409
2683	0.2447844162082672	0.7399200000953674	0.632620000114441
2684	0.24129860548019408	0.73874	0.6336600002670288
2685	0.24523200969219208	0.7390400002288818	0.6313600000953674
2686	0.24449579051971435	0.739699999923706	0.6316600001907349
2687	0.24273204071998597	0.7393000002479553	0.6326399998855591
2688	0.24454353929042816	0.7406200001525879	0.6334400000381469
2689	0.24452466521263122	0.7381999999046326	0.6311400000190734
2690	0.24288103048324586	0.7396200001907348	0.6341800001335144
2691	0.24938524414539337	0.741020000076294	0.6305600000381469
2692	0.2454408096408844	0.7392000001335144	0.6320599999046326
2693	0.24845026480674742	0.7394800001907349	0.6301000000381469
2694	0.24653463826179503	0.7388199999427796	0.6312000001335144
2695	0.24624206881523134	0.7405400000572204	0.632099999923706
2696	0.24615615271568297	0.7402000001907348	0.6323400001335144
2697	0.24558000087738038	0.7405800002479553	0.6317599999046326
2698	0.2444801522731781	0.7389399999046325	0.6312400001335144
2699	0.2480055564880371	0.7418199999237061	0.6328200000762939
2700	0.24666200950622558	0.7391200000190735	0.6306400000572204
2701	0.24177440536499023	0.7379400002861023	0.6314400000381469
2702	0.24196424097061156	0.7379399999046325	0.6317800000953674
2703	0.24577960367679597	0.740400000038147	0.63228
2704	0.2473491455745697	0.7392999999046326	0.631339999923706
2705	0.2461186184358597	0.7418800000572204	0.6322800001525879
2706	0.24306560688972473	0.7401800000572205	0.6336000002098083
2707	0.24628310920715332	0.7413600001144409	0.63332
2708	0.24698869951725005	0.7411800002861023	0.632079999923706
2709	0.24599233024597167	0.739319999923706	0.631900000038147
2710	0.24616867626190186	0.7397400002479553	0.6309000001716614
2711	0.24490925661087037	0.7402199999618531	0.6335200000762939
2712	0.24557594010353087	0.7407600001907348	0.6330400002098083
2713	0.24384479106903076	0.7394200001335144	0.6316200001907348
2714	0.24543766289711	0.7408800001335144	0.6347800002479553
2715	0.24459638343811035	0.7393400001907349	0.6321799998855591
2716	0.24860952964305877	0.7409000000381469	0.6311800001335144
2717	0.24260947434425353	0.7386400000572204	0.6311200001716614
2718	0.24498555541515352	0.738299999961853	0.6301399999046325
2719	0.2440861935710907	0.7404400001907349	0.633259999885559
2720	0.2451602135515213	0.73898	0.631079999961853
2721	0.2446566784477234	0.7403000001716614	0.6325200000953675
2722	0.24034415454864502	0.739380000038147	0.6337000002288818
2723	0.24454608519554139	0.7399000002479553	0.6317400001144409
2724	0.24658124757289887	0.7395199999237061	0.6298400002670288
2725	0.2453951158428192	0.7409800000572204	0.6323600002479554
2726	0.24232133152961732	0.7391400001144409	0.6316199999046326
2727	0.24212412367343902	0.7403400001907349	0.6344999999809265
2728	0.24441156418800353	0.7399800002098084	0.6324800002288818
2729	0.2411993484401703	0.7398600002861023	0.6343200000572204
2730	0.2428726738166809	0.7386400002670288	0.6314199998855591
2731	0.24152288082122803	0.7408600000953675	0.634439999923706
2732	0.2448323964214325	0.7400000001144409	0.6315199999809266
2733	0.24108221826076506	0.7381200002861023	0.6318399999046326
2734	0.2431407185792923	0.7400599999237061	0.6332799999427795
