epoch	loss	acc	certified
1486	0.0711029409646988	0.9891166666666666	0.5510166666706403
1487	0.07135428407986959	0.9893	0.5461500000004967
1488	0.07073816751639048	0.9892000000635783	0.5579166666706403
1489	0.07095612950325013	0.9888666667302449	0.554783333337307
1490	0.07193074581623077	0.9887000000635783	0.5495
1491	0.07079084777832031	0.9885833333333334	0.546116666674614
1492	0.07074224952061971	0.989216666730245	0.5464500000079473
1493	0.07205405418872833	0.9888166666666667	0.5409666666706403
1494	0.07069346369107564	0.9889166667302449	0.5528500000039737
1495	0.07163372518221538	0.9890666667302449	0.5505500000039737
1496	0.0710127816438675	0.9886833333333334	0.5491833333333334
1497	0.07215691475868224	0.9891500000635783	0.5482666666666667
1498	0.07192701216538747	0.98785	0.5460666666666667
1499	0.0714357880751292	0.9889500000317891	0.549033333337307
