epoch	loss	acc	certified
2258	0.6438094190597534	0.5711800001907349	0.15062000000953674
2259	0.6431981713867188	0.5740399999427795	0.15103999997138978
2260	0.6418245546150207	0.5731800002098083	0.1511400000333786
2261	0.6442305408477783	0.5736400001907349	0.14811999999523162
2262	0.6430070815277099	0.574579999961853	0.14942000006198883
2263	0.6438375955581666	0.5731599999618531	0.14902000002861024
2264	0.6420080296707154	0.5729600000190734	0.15152000000953675
2265	0.6437430339050293	0.5750400001525879	0.1487200000667572
2266	0.643217255897522	0.5722	0.14946000001430512
2267	0.6439181191253662	0.5724000000190735	0.1492400000667572
2268	0.6430614259338379	0.5738000001144409	0.14885999998569488
2269	0.6408237194633484	0.5747600001525879	0.15026000000238418
2270	0.6435026553344727	0.5720800000190734	0.15060000005722046
2271	0.6441816394996643	0.5722000000190735	0.14840000001430512
2272	0.6419600234413146	0.5732000001907349	0.14920000004768372
2273	0.6426001319694519	0.5729999999427795	0.1495800000476837
2274	0.6427682312011719	0.5714799999427795	0.14941999998569488
2275	0.6422666917228699	0.5730600001525878	0.14927999998569488
2276	0.6429314807128906	0.573379999923706	0.14790000004291534
2277	0.6429460814285278	0.5744800002479553	0.14900000002861022
2278	0.6433406820487976	0.5732800000190735	0.1494400000667572
2279	0.6420684028625488	0.5719999999046326	0.15044000000953675
2280	0.6431057015991211	0.5739200002670288	0.14974000002384186
2281	0.6424218188285827	0.5734400000762939	0.1498399999856949
2282	0.6420590418434143	0.5722399999046326	0.14996000002384186
2283	0.6423550886917114	0.575000000114441	0.14880000002861024
2284	0.6415776012802124	0.5739000000762939	0.14880000004291535
2285	0.6417582050704956	0.5733800000381469	0.15009999997615814
2286	0.6429741424369813	0.5752199999427795	0.1469200000190735
2287	0.6409984823226929	0.575539999885559	0.14902000004291535
2288	0.6431575662994384	0.5734600000762939	0.14870000003099443
2289	0.6429712665176391	0.57374	0.14914000000953676
2290	0.6415536699485779	0.5732400001716613	0.15114000003814698
2291	0.6426526613235474	0.574819999923706	0.1499400000667572
2292	0.6410786047935486	0.5756400002670288	0.1492800000143051
2293	0.6425056422615051	0.5740600001907349	0.14984000002384185
2294	0.643318512096405	0.5737800001716614	0.14846000002622603
2295	0.6412198021697998	0.576879999885559	0.14909999999523163
2296	0.642134464378357	0.5755800001525879	0.14922000003814698
2297	0.6410209857177734	0.5745600002670288	0.14977999998569488
2298	0.6421732148551941	0.5741400002479553	0.14958000000476837
2299	0.6422564385795593	0.572320000114441	0.15032000006198884
2300	0.6431811391448975	0.5737799999809265	0.14912000000953674
2301	0.6438448040390015	0.5723000001144409	0.1477399999856949
2302	0.6427155437660217	0.5732400000572204	0.14951999997138976
2303	0.6405112191772461	0.5752400000190735	0.15001999999046325
2304	0.6433901194572449	0.5732200002098083	0.15105999999523162
2305	0.6419770715713501	0.5756800001144409	0.15116000000953675
2306	0.6416284657478333	0.5746800002098084	0.14928000000953676
2307	0.6422112832069397	0.575219999885559	0.14807999998569488
2308	0.6424056348419189	0.5726200000953674	0.1493200000667572
2309	0.6417445314216613	0.573139999961853	0.15078000004768372
2310	0.6426067467498779	0.5738000001144409	0.1501400000190735
2311	0.6423511920738221	0.574740000038147	0.14580000002384186
2312	0.6425018553733826	0.5729800001525879	0.14879999998092652
2313	0.6410147335243225	0.574619999923706	0.15027999999046326
2314	0.6426036561203003	0.5734399999237061	0.14785999997138977
2315	0.6416850936508178	0.574720000076294	0.14924000004768373
2316	0.6428471906471253	0.5726600001335144	0.14832000004768373
2317	0.6430210427284241	0.5723399999427795	0.1497800000143051
2318	0.6414652387428283	0.5740800000953674	0.1495400000333786
2319	0.6421857695388794	0.573759999961853	0.1512000000143051
2320	0.6428997961807251	0.5757800000953675	0.14754
2321	0.641272376499176	0.5743399999427795	0.1486200000667572
2322	0.6415745427703857	0.5756000000190735	0.14992000004291534
2323	0.6408753458786011	0.57422	0.14882000004291535
2324	0.6409479922485352	0.576140000038147	0.1515800000667572
2325	0.6427149554252625	0.5744999999427796	0.14880000000953675
2326	0.6405571915054321	0.5756800002479553	0.14848000004291534
2327	0.6429922840881348	0.5753800002479553	0.14863999999523164
2328	0.6416552850151062	0.5756400000190735	0.15005999997138977
2329	0.6413596289634704	0.5736000001144409	0.14971999999523164
2330	0.6415382304000854	0.5739199999809265	0.14981999997138978
2331	0.6407820807266236	0.5750000002670288	0.14987999999046325
2332	0.6410077473640442	0.5758200002670288	0.14932000006198884
2333	0.6412969836044311	0.5761200000953675	0.1484600000667572
2334	0.641053699131012	0.5759399999809265	0.14994000003814698
2335	0.6408007690429688	0.5755400001907348	0.14820000006198883
2336	0.6411549485969543	0.5760200000953675	0.15000000000476837
2337	0.6394278232192994	0.5762399999427795	0.1505800000667572
2338	0.6403160079383851	0.5750999999237061	0.14945999999523163
2339	0.6402338506317139	0.5749200001525879	0.1491800000309944
2340	0.641653842830658	0.5755200002288818	0.14931999999523163
2341	0.6425146472930908	0.574939999923706	0.14794000003814697
2342	0.6407723182678222	0.5750600001335144	0.14996000004768373
2343	0.6397295658874512	0.5756000000953674	0.15067999997138978
2344	0.6421092469024658	0.5750600001525878	0.14816000001907348
2345	0.6404736769676208	0.5754600000953675	0.1498000000524521
2346	0.6399801929473877	0.5758800001907348	0.1502400000667572
2347	0.640154947013855	0.5757200000572205	0.15011999999046324
2348	0.6398729281234741	0.5769799999237061	0.14975999999046324
2349	0.6422250064659119	0.5726599999237061	0.1487800000143051
2350	0.641993866481781	0.5752400001716613	0.14732000001430512
2351	0.6409952235603332	0.5748600000190734	0.14912000001430512
2352	0.6403460458374023	0.5746199999046325	0.14859999999046325
2353	0.6419539001846314	0.5754000000190734	0.14904000006198884
2354	0.6412544135475159	0.5753200002098083	0.14949999998569488
2355	0.6410925307273865	0.5754400000762939	0.15038000005722046
2356	0.6412498555755616	0.5745800002098084	0.14928000004768371
2357	0.6418466201782227	0.574819999923706	0.14718000006198884
2358	0.6399710456466675	0.5732999999809265	0.1504600000667572
2359	0.6397313777732849	0.5753800000572205	0.1503200000667572
2360	0.6405365955352783	0.5758800000762939	0.14889999997138978
2361	0.6420920351600647	0.5720999999237061	0.14948000002622605
2362	0.6409185602760314	0.5721199999809266	0.14897999997138978
2363	0.6413470485305787	0.5722400002479553	0.1484400000667572
2364	0.6412766287612915	0.573	0.14726000001430511
2365	0.640789123134613	0.5756600001716614	0.14793999999523164
2366	0.640757708454132	0.5741600002288818	0.1502200000143051
2367	0.6409075543403625	0.572699999923706	0.1492000000143051
2368	0.6413878652381897	0.5735599999237061	0.1493600000476837
2369	0.6394810078430175	0.5758200002288818	0.1503399999809265
2370	0.6401593238067627	0.5750400001907349	0.14979999997138976
2371	0.6401406184959412	0.573799999923706	0.15009999997138976
2372	0.64028147731781	0.5747000001525879	0.14862
2373	0.64125989528656	0.5743399999046326	0.14968000000238418
2374	0.6404584950065613	0.5754799999618531	0.1495600000190735
2375	0.641373482055664	0.5750799999046325	0.1480399999856949
2376	0.6395996884536743	0.5768400001907349	0.14658000004291535
2377	0.6412285006141663	0.5744200000572205	0.14820000002384187
2378	0.6416700415229797	0.574639999885559	0.14752
2379	0.6403770426940918	0.57422	0.14936000000476837
2380	0.6399386553955078	0.5764000001525879	0.1487
2381	0.6410274913787842	0.5744200002670288	0.14833999999523162
2382	0.6403731696701049	0.5764000000953674	0.14907999999046326
2383	0.6407677065849304	0.5746199999809265	0.1489000000309944
2384	0.6407836273956299	0.5746400000190734	0.14923999997138976
2385	0.6410957103729248	0.5744800002098084	0.1487200000667572
2386	0.6405276056671143	0.5754	0.14946000005722046
2387	0.6404175631904602	0.5732400000572204	0.14997999999046327
2388	0.6400380847549438	0.5761	0.14914000002861022
2389	0.6399591611480713	0.5735799998855591	0.14982000005722046
2390	0.6407945482826233	0.5760799999427796	0.14666000004291535
2391	0.6403604740333557	0.5758799999237061	0.14810000003814697
2392	0.6400925397109986	0.576319999885559	0.14999999999523164
2393	0.6397581959724427	0.5740000002670288	0.1492600000190735
2394	0.6403927913093567	0.5746399999237061	0.14962000000238418
2395	0.6395101890563964	0.5762200002098083	0.1482799999809265
2396	0.6395338354873658	0.575839999961853	0.14828000003814698
2397	0.6410459723472596	0.5761000000762939	0.14675999997138978
2398	0.6404554141426086	0.5728800001716614	0.1486799999856949
2399	0.6401102709197998	0.5747600001525879	0.14822000000476837
2400	0.6394376177597045	0.57662	0.14904000001430512
2401	0.6406052746772766	0.5742399998855591	0.14843999999046326
2402	0.6414412203407288	0.574140000076294	0.14792000004768371
2403	0.6394053959274292	0.5781200001144409	0.14821999999046326
2404	0.6404356895637512	0.5750600001335144	0.14892000004768371
2405	0.6379519869422913	0.5771400000953675	0.15019999997138977
2406	0.6397243363952637	0.5758800002479553	0.14914
2407	0.638513344707489	0.5761599999809265	0.14907999997615815
2408	0.6409803141975403	0.5755799999427795	0.14677999999523164
2409	0.6409153484344482	0.5746799998855591	0.14923999999046325
2410	0.6407866324996948	0.5748400000572205	0.14863999999046326
2411	0.6408502059745789	0.576059999923706	0.14769999999046327
2412	0.639198455619812	0.5760600002288818	0.1500800000023842
2413	0.6395615114593506	0.5764000001525879	0.14828000004291533
2414	0.6401440423011779	0.5730399998855591	0.14996000006198884
2415	0.6406715991783142	0.5742600002670288	0.1485599999809265
2416	0.6386668130111695	0.5780200002098084	0.1503200000667572
2417	0.6397480874061584	0.5740000000953674	0.14698000002384184
2418	0.6380181555366516	0.5767599999237061	0.15124000000953675
2419	0.6386875587463379	0.574620000076294	0.15032000003337861
2420	0.6397406986045837	0.5754600001144409	0.1472600000667572
2421	0.639290929069519	0.5748800001907348	0.14998000000953673
2422	0.6379747965812683	0.5747000001335144	0.15105999997138977
2423	0.6376156485176087	0.576840000076294	0.1520600000333786
2424	0.6397542217636109	0.575800000038147	0.14946000005245208
2425	0.6388724147033692	0.577599999923706	0.1481000000667572
2426	0.640110429611206	0.576360000038147	0.1473399999809265
2427	0.6397969335746765	0.57442	0.14816000002622604
2428	0.6400297564697266	0.5761600000572205	0.1505600000667572
2429	0.6397833225059509	0.5751199999237061	0.14880000005722047
2430	0.6420267564201355	0.5750600002670289	0.1456800000190735
2431	0.6390394069290161	0.5747800002098084	0.1487799999809265
2432	0.6382033446121216	0.5770599999046325	0.15054000003814696
2433	0.6388074437713623	0.5742999999809265	0.15056000006198883
2434	0.6392540517234803	0.5749399999427796	0.1504800000524521
2435	0.6389866415977478	0.5743200001525879	0.14866000004291535
2436	0.6390016255950928	0.5766599999046326	0.14822000006198882
2437	0.639390683479309	0.5745600001907348	0.15064000000476838
2438	0.6399316752243042	0.573360000076294	0.14766000006198884
2439	0.6383726071548462	0.5770399999618531	0.14902000005245208
2440	0.6380043342018128	0.5757200000572205	0.14916
2441	0.6404315187644959	0.5750400001525879	0.1467599999856949
2442	0.6392615547180176	0.5754600000953675	0.14898000006198883
2443	0.6391369185638428	0.5774800002288818	0.14874000000476836
2444	0.6391848656082153	0.575540000038147	0.14873999999046325
2445	0.6401206273651123	0.5752200001525879	0.14949999998569488
2446	0.6377556674575806	0.5775000001907349	0.14999999999046326
2447	0.6387093418121338	0.57606	0.1489600000667572
2448	0.6388151984214783	0.5746600001525879	0.1493000000143051
2449	0.639247551651001	0.5762800002288818	0.1493600000143051
2450	0.638686816329956	0.574979999961853	0.14908000000953675
2451	0.6379939397621155	0.5767800000953675	0.14975999999046324
2452	0.6395161250114441	0.576299999961853	0.14812000004291534
2453	0.6383865420532226	0.5767400001716614	0.14943999998569488
2454	0.6381025399208069	0.5770400002670288	0.15008000005722047
2455	0.6388146746253968	0.5766600002479553	0.14942000004291534
2456	0.6396502509689331	0.5746000002098084	0.14812
2457	0.6390450008583068	0.5772000002479554	0.14732000006198884
2458	0.6375207501983643	0.576459999923706	0.14700000002861022
2459	0.6387523133468628	0.5753200001907348	0.14886000000476837
2460	0.6393735900878906	0.5743800000381469	0.1477800000023842
2461	0.6391105047607422	0.5747600001335144	0.14837999999523163
2462	0.6383134188461304	0.5748600001716614	0.14866000001907348
2463	0.6379759151268005	0.5754600000762939	0.14785999999523164
2464	0.6382475016975403	0.5763800001907349	0.14805999999523162
2465	0.6397093933868409	0.5745200002288818	0.14844000005722047
2466	0.637810213470459	0.5786400002479554	0.15080000001907348
2467	0.639275441455841	0.5763400001525879	0.14982000001907347
2468	0.6392344820594787	0.57488	0.14856000002622605
2469	0.6392801576805115	0.5767800002288819	0.14858000000953675
2470	0.6386247828865051	0.5755200000572205	0.1485000000667572
2471	0.6386412607955932	0.5763800001716614	0.14962000001430512
2472	0.6389998276901245	0.57684	0.14880000003099442
2473	0.6386852339172363	0.5764800001525879	0.1484400000476837
2474	0.6400652087402344	0.5736600000762939	0.14928000004291533
2475	0.6383769047927856	0.5757200001716614	0.1488200000333786
2476	0.6369599451065063	0.575999999885559	0.14993999998569488
2477	0.6376750971031189	0.5779399999618531	0.14984000005722045
2478	0.6396824822044372	0.5761800001335144	0.14722000003099442
2479	0.6393616310310364	0.5754800001144409	0.14706000003814698
2480	0.6383635979270935	0.5759400002098084	0.14904000002384185
2481	0.6380685955047607	0.576240000076294	0.14761999997138978
2482	0.6390739831352233	0.5766600001525879	0.14705999998569488
2483	0.6383847409820557	0.5761200001907348	0.14682000004768372
2484	0.6380334461975098	0.5772599999809265	0.14732000004768372
2485	0.636869954586029	0.5782400001907348	0.1507800000190735
2486	0.6389615845680237	0.5752600000572204	0.14934000003814699
2487	0.6388262741661072	0.5764000001144409	0.14994000003814698
2488	0.6379502153968811	0.5771199999809266	0.14902000001907348
2489	0.6382702627182006	0.5750800000762939	0.1489400000667572
2490	0.6379391133880615	0.5781799998855591	0.14684000002861022
2491	0.6387606157875061	0.5747799999237061	0.1477400000667572
2492	0.6373866604423523	0.5752200001335144	0.14954000001430512
2493	0.6377194380187988	0.5762200000762939	0.14995999999046325
2494	0.6392581812858582	0.5762400001907348	0.14756000003814698
2495	0.6371017164993286	0.5766000000572205	0.14926000001430512
2496	0.6389364329147339	0.5773800002098084	0.14871999999523164
2497	0.6387699600028992	0.57774	0.14802000004291535
2498	0.6384284755897522	0.576960000038147	0.14772000006198882
2499	0.6382826037788392	0.574780000114441	0.14847999997138978
2500	0.63847544839859	0.5769799999427795	0.14886000004291536
2501	0.6388704470634461	0.577899999961853	0.14779999998569487
2502	0.6374753497314453	0.5773399999427795	0.1496400000476837
2503	0.6366770469093322	0.5776000001144409	0.14906000004291534
2504	0.638894091758728	0.5763800000190735	0.14721999997138976
2505	0.639270488204956	0.5761199999046326	0.1478999999856949
2506	0.6378327402305604	0.5761999999046326	0.14840000006675722
2507	0.6380295811843872	0.5764400002288819	0.14836000003814698
2508	0.63830053855896	0.5768600000190734	0.14907999999046326
2509	0.6377801922225952	0.58024	0.1455200000333786
2510	0.6379979443359375	0.574959999923706	0.14802000005722046
2511	0.6371002502250671	0.5772200002098083	0.14970000003099443
2512	0.6389323062515259	0.5739599998855591	0.14664000003099442
2513	0.6378513750457764	0.5783999999046325	0.1474800000190735
2514	0.6388146050834655	0.5774600002288819	0.14838000002622603
2515	0.6368604341506958	0.5762600000572204	0.14930000001907348
2516	0.6375650054359436	0.577240000038147	0.1489
2517	0.6360547409820556	0.5787600002479554	0.14788000000476836
2518	0.6383161951255798	0.5747000002479553	0.15024000001430513
2519	0.6363428908157349	0.5776000002670288	0.15138000003814697
2520	0.6395029099273681	0.5742600001335144	0.14694000000953675
2521	0.6369702674865723	0.5775599998855591	0.14971999997138977
2522	0.6389904014968872	0.5770800000190734	0.1501199999809265
2523	0.6371049681663513	0.5769400002479553	0.14899999997138977
2524	0.6372461191749573	0.5783800000381469	0.14724000005722046
2525	0.6364396119308472	0.57706	0.1474200000190735
2526	0.6382745672225952	0.5771399999046326	0.14668000000715256
2527	0.6380531130599976	0.575680000038147	0.1463600000023842
2528	0.6380583631515503	0.5766000001335144	0.1466200000667572
2529	0.6372413780784607	0.5770999999046326	0.14852000006198884
2530	0.6379512446594239	0.5775800001716613	0.14808000000953675
2531	0.6374967031097412	0.5769400001716614	0.14880000004291535
2532	0.6376663889694214	0.5785200001907349	0.14738000005722046
2533	0.637628809299469	0.5771800000953674	0.14760000001430512
2534	0.6376326304054261	0.5786000000572205	0.14848000000953673
2535	0.6373540865516663	0.5761800001907349	0.14866000005722046
2536	0.6363911382484436	0.5767200001907349	0.1516000000667572
2537	0.638055998878479	0.5763600002288818	0.1466400000524521
2538	0.6367207231140136	0.5800199999046326	0.14783999999046327
2539	0.6362004962348938	0.5778000001907349	0.1481800000667572
2540	0.6383820038223267	0.5762800001335144	0.14787999999523163
2541	0.6374828944587707	0.5776800002288819	0.14934000004291534
2542	0.638797031955719	0.5772399999809266	0.14756000002861022
2543	0.6374868599891662	0.576579999923706	0.14854000001430512
2544	0.6371029898262024	0.5777199999427796	0.1486200000524521
2545	0.6376281225013732	0.5772600001525879	0.14826000000476838
2546	0.637197276096344	0.5773600001525879	0.14942000004768372
2547	0.6372844068908692	0.578320000038147	0.14652
2548	0.6374560789871215	0.5768200001716614	0.14804000002861023
2549	0.6364410367965698	0.5773800000953674	0.15132000002622603
2550	0.6373175566101075	0.5777800000572204	0.1495000000190735
2551	0.6366462239837647	0.5774199999046326	0.14925999997615813
2552	0.6388322308540344	0.5758400000190735	0.1479200000190735
2553	0.6360368675041199	0.57858	0.14898000004291534
2554	0.636993724937439	0.5777200000381469	0.14902000001430513
2555	0.6369152592658996	0.577780000114441	0.15002000003814697
2556	0.6361184484672546	0.5771999999809265	0.1474800000309944
2557	0.6378172547149659	0.5752000002098083	0.1486800000333786
2558	0.6360184149360657	0.578360000038147	0.1503400000333786
2559	0.636357251739502	0.5785200001907349	0.14793999999046326
2560	0.6376448137283325	0.5766200002288818	0.1492600000190735
2561	0.6366128427696228	0.5776200002288818	0.1496000000667572
2562	0.6369901229667664	0.5761200001525879	0.14860000004291535
2563	0.6366852850914001	0.5739399999046325	0.1488600000667572
2564	0.6372196561813355	0.5766399999237061	0.14831999997615813
2565	0.6372969412612915	0.5760600000572205	0.1473400000143051
2566	0.6377579971313476	0.5771200000190735	0.14730000005722046
2567	0.6364110598373414	0.5774800002288818	0.1480800000476837
2568	0.6360438018989563	0.5766200002670288	0.14950000002384187
2569	0.6356173690414428	0.5777200001335144	0.14828000006198883
2570	0.63721182970047	0.5761999999427796	0.14876000002384185
2571	0.63560451171875	0.577680000038147	0.14828000002861022
2572	0.636630408668518	0.5767400001907349	0.14880000002622604
2573	0.635053646697998	0.5787000002098084	0.1485000000667572
2574	0.6371088864517211	0.576539999885559	0.14918000005245208
2575	0.6361422794342041	0.5801800001144409	0.1498800000667572
2576	0.6374266685104371	0.5767000001907349	0.14706000006198883
2577	0.6372366136932373	0.5760800002670288	0.1491199999856949
2578	0.6365570134925842	0.5750000002098083	0.1491800000333786
2579	0.6357750513267517	0.5787200001907349	0.1480000000333786
2580	0.6370104459571838	0.5785599999809266	0.14875999997138978
2581	0.6364083495140076	0.5780599999427796	0.14860000001907347
2582	0.6366188360977173	0.577240000038147	0.1487200000667572
2583	0.6359524117469788	0.5797800001144409	0.14801999997615814
2584	0.6382153323745727	0.5761599999809265	0.14834000004768372
2585	0.6339916242599487	0.5813200000190735	0.14863999997138977
2586	0.6365933334732056	0.5760399998855591	0.1490000000190735
2587	0.6348646914100647	0.5781000001716614	0.14827999997138977
2588	0.6369079046058654	0.5752999999046325	0.14807999999523164
2589	0.6365506093406678	0.5778200002098084	0.1475600000524521
2590	0.637700153541565	0.5739799999427796	0.14898000005722045
2591	0.6370801807212829	0.5771200000190735	0.1493399999856949
2592	0.6347741700553894	0.5794200001907349	0.1486600000476837
2593	0.6369284135055542	0.5750800000572205	0.14846000001907347
2594	0.634564908695221	0.5786000002479553	0.14913999998569488
2595	0.6349270848846436	0.5800200002670288	0.1483400000333786
2596	0.6356178621482849	0.5783399999809266	0.14798000000953673
2597	0.6344581085968017	0.5775400001335144	0.14956000003814698
2598	0.6355866593742371	0.5792400001335144	0.14943999998569488
2599	0.6363193464660645	0.5784800002288818	0.14856
2600	0.6358728090667725	0.5789999999809265	0.14887999998569487
2601	0.635472462978363	0.5797599999046326	0.1482400000333786
2602	0.6354495104217529	0.5774999999809265	0.14806
2603	0.63569816822052	0.5771600001907349	0.1476400000476837
2604	0.6362193915176392	0.5781200000762939	0.1482800000667572
2605	0.636385341205597	0.5783600000572204	0.1470600000333786
2606	0.6354744636535644	0.5776200001335144	0.1503000000667572
2607	0.6349961621284484	0.5791600002670289	0.14849999998569488
2608	0.635792135810852	0.5795799999427795	0.14757999999523164
2609	0.6360257247161866	0.5789400000381469	0.14722000002861024
2610	0.6358613638496399	0.5766399999427796	0.1499000000333786
2611	0.6372895429801941	0.5758399999427796	0.1475800000667572
2612	0.634531140460968	0.5780200002670288	0.14893999997615814
2613	0.6362701678848267	0.5775800001335144	0.14892000003576278
2614	0.6363713291168213	0.576620000038147	0.1483199999856949
2615	0.6359824448394775	0.5768199999427795	0.14779999999523163
2616	0.636523056640625	0.5783199999046326	0.1471400000476837
2617	0.6354175172042846	0.5783400000190735	0.1487800000143051
2618	0.6355956054115296	0.5781000001525879	0.1489999999809265
2619	0.6355197949409485	0.57798	0.14950000000953675
2620	0.6346890283775329	0.5774400002479553	0.14866000001907348
2621	0.6366999643325806	0.5752199999046326	0.14720000003814698
2622	0.6355470304107667	0.5777599999809265	0.14875999997138978
2623	0.6358397939109802	0.5784799999427795	0.1498599999809265
2624	0.6363658380699158	0.5781599999427796	0.14745999999046325
2625	0.6370348168945312	0.5772000000572205	0.14908000002622604
2626	0.635545055732727	0.5788399999427796	0.14823999999046325
2627	0.6362491944503784	0.578419999885559	0.1477600000190735
2628	0.6360162532615662	0.5748800000190735	0.1494800000190735
2629	0.6355612969970703	0.5770600000190735	0.1483800000667572
2630	0.6359650792121887	0.5790400002288818	0.14852000004291535
2631	0.6355805158233643	0.5768799999237061	0.14706000004291533
2632	0.6365621561813355	0.5753799999427796	0.1501600000476837
2633	0.6363194023323059	0.5769000000572204	0.14864000003814698
2634	0.6370856077957153	0.5772000002479554	0.1484200000143051
2635	0.6359831813430786	0.5767000000190735	0.14774
2636	0.6350883179473877	0.5791200001525879	0.14874000005245208
2637	0.6351846156311035	0.579299999961853	0.14890000003814696
2638	0.6362668571281433	0.5779600002479554	0.14956000004768372
2639	0.6365712868309021	0.5768199999046326	0.14918
2640	0.6344144066047669	0.5796400002670288	0.14766000002384186
2641	0.6352069013404846	0.5792800000572205	0.1488400000143051
2642	0.6367351121902466	0.576540000114441	0.14828000004291533
2643	0.6340888287353516	0.5788200000572205	0.1500000000476837
2644	0.6344719006156921	0.5770399999618531	0.14702000005722046
2645	0.6359872101593017	0.5781199999427795	0.14807999999046326
2646	0.6354670128059388	0.5791599998855591	0.14844000004291535
2647	0.6341830745887757	0.580140000076294	0.14985999999046326
2648	0.6341436011505127	0.57972	0.14851999997138976
2649	0.6358570030021667	0.5787200001716614	0.14767999999523163
2650	0.6343003881072998	0.5782599999618531	0.15070000002384185
2651	0.6344078286743164	0.5795600000762939	0.1496800000309944
2652	0.635995252456665	0.577660000038147	0.14770000000953673
2653	0.6366433657646179	0.5768999998855591	0.1482800000143051
2654	0.6363356185340882	0.5780400002098084	0.1469800000143051
2655	0.6339350994110108	0.5807200000953674	0.14795999999046325
2656	0.6347075458145142	0.5786800001335144	0.14862000004291534
2657	0.633574919013977	0.5796800001144409	0.1482799999809265
2658	0.6349645475387573	0.578879999961853	0.14911999997138978
2659	0.635087123336792	0.5786000002288818	0.14894000002384186
2660	0.6350760868263244	0.5789000002098084	0.1480399999856949
2661	0.635768012561798	0.57998	0.14640000000953673
2662	0.6349054672431946	0.5778000001335144	0.14894000002622604
2663	0.6351480167388917	0.5806199999427796	0.14934000005722045
2664	0.6362529516792297	0.575859999961853	0.14730000005245208
2665	0.6342640786933899	0.578280000076294	0.14927999997138977
2666	0.6366149873733521	0.5769400002288818	0.14767999997138978
2667	0.6351777716636657	0.5767200002288818	0.14935999999523164
2668	0.6347489772415161	0.5778200002479553	0.14976000000953674
2669	0.6355811887359619	0.5784599998855591	0.14818000006198884
2670	0.6344097045326232	0.5805399999237061	0.14810000006198884
2671	0.6335151197242737	0.5794200002098083	0.14877999997615815
2672	0.6344495055007935	0.5794799998855591	0.14884000002384185
2673	0.6342997279930115	0.5792399999046326	0.14911999999523162
2674	0.6363271443176269	0.5772000000953674	0.14682000005245208
2675	0.6352613994407654	0.577659999885559	0.1488000000357628
2676	0.6361039997291565	0.5776800000572204	0.1485000000476837
2677	0.6344567679595947	0.5784999999809265	0.1491600000333786
2678	0.6351566833305359	0.5787999998855591	0.14874000000953674
2679	0.6358728324127197	0.5753800001144409	0.14921999999523164
2680	0.6346197073745727	0.5792	0.14872000000476837
2681	0.6370008222961426	0.5770200002670288	0.14721999999046326
2682	0.6351268285942078	0.5782800001525878	0.1487600000309944
2683	0.6336784246253967	0.5778800002098083	0.14886000006198882
2684	0.6357451874542236	0.5792399998855591	0.14798000003814699
2685	0.6337410941314697	0.578420000038147	0.1506200000333786
2686	0.6361843651008606	0.5772000001335144	0.14790000000953674
2687	0.6353018996238708	0.576780000038147	0.14763999999046326
2688	0.6340223003005981	0.5808599999046326	0.14894000005722047
2689	0.6350819750785828	0.5787400000762939	0.14746000002384185
2690	0.6346782266998291	0.5803800001335144	0.1480000000143051
2691	0.6335415532302856	0.5787400001335145	0.15048000005722045
2692	0.634953366241455	0.575980000038147	0.1482400000667572
2693	0.6340836129570008	0.5772999999809265	0.15018000005722046
2694	0.6345915943908691	0.5776000001907349	0.14870000003814698
2695	0.6350276412582397	0.577180000038147	0.14951999997138976
2696	0.635340364818573	0.5784200000953674	0.14766000003099441
2697	0.6355933464431762	0.577040000076294	0.1475000000143051
2698	0.6353208556175232	0.5780599999809265	0.14903999997615813
2699	0.635069439754486	0.5782799999809265	0.14754000004768372
2700	0.6350185613250733	0.5770000002479553	0.14820000000476838
2701	0.6338969498443604	0.581379999923706	0.1484799999856949
2702	0.6338993036079407	0.5785799998855591	0.1478399999856949
2703	0.6340065739250184	0.579580000038147	0.14962000006198883
2704	0.6341161797904968	0.5799800000953674	0.14739999999046324
2705	0.6363099124717713	0.5766199999427796	0.1470399999856949
2706	0.6349166831970214	0.57702	0.1487599999809265
2707	0.6359372687721252	0.5772800001716614	0.14804000006198884
2708	0.6366351887893676	0.5781600002670289	0.14806
2709	0.6363618327522278	0.5756800000190735	0.14832000004768373
2710	0.6355468789672851	0.5773400001335144	0.1468000000476837
2711	0.6339603777885437	0.5786000002670288	0.14938000003814697
2712	0.6342607636833191	0.5772400000953675	0.14881999997138978
2713	0.6348069386672973	0.5778600001716614	0.14807999997138976
2714	0.6346628014755249	0.5760800001525879	0.14907999999046326
2715	0.6352245268440246	0.5770399999427795	0.14830000006198882
2716	0.6360801429557801	0.5775000000572205	0.14887999999523163
2717	0.6355993460273742	0.5759000000572204	0.1490000000143051
2718	0.634782741355896	0.5786000000953674	0.14677999999046326
2719	0.6345018064498902	0.5786200001144409	0.1493200000667572
2720	0.6351431022453308	0.5783999999809265	0.14790000004768372
2721	0.6331361773681641	0.58166	0.14794000001430513
2722	0.634512658367157	0.5781199999237061	0.14773999998092652
2723	0.63414056640625	0.5801600001907349	0.14854
2724	0.6336605190277099	0.5793199999809265	0.14963999999046326
2725	0.6344326537513733	0.5805200000953674	0.14751999997138976
2726	0.6345899036598206	0.5780200001716613	0.14570000004291533
2727	0.636062144985199	0.5736400001716614	0.14744000004291535
2728	0.6351896850967407	0.5762600002098084	0.1461800000190735
2729	0.6336284055137634	0.581480000076294	0.14786000002384186
2730	0.634885636177063	0.5787400001907349	0.14800000003814698
2731	0.6336626301002503	0.5795999999046326	0.14742000004291533
2732	0.6343100172996521	0.5799400002288818	0.14799999998569488
