epoch	loss	acc	certified
2256	0.38391936799049375	0.5420400002670288	0.37122000000953675
2257	0.3838939632129669	0.5424200000953674	0.3731800000476837
2258	0.3850357683467865	0.5427600002098083	0.37262
2259	0.38429930325508116	0.5413800002479553	0.3718600001335144
2260	0.38503855189323427	0.542760000076294	0.3732800001049042
2261	0.3805456544971466	0.5389199999809265	0.37023999995231627
2262	0.38156327646255495	0.541179999923706	0.37156000012397766
2263	0.3803854954147339	0.5396200001525879	0.37124
2264	0.3800283314037323	0.5407800001716614	0.3735199999809265
2265	0.37952255999565127	0.5408400002670288	0.3722800001144409
2266	0.3812900421142578	0.5404000001144409	0.3719200000667572
2267	0.38114863877296445	0.5413200001335144	0.37228000000953676
2268	0.381634897480011	0.5419400001335144	0.3722200001144409
2269	0.3817999877166748	0.5424600000190735	0.37241999996185304
2270	0.3868801559448242	0.5444400000953674	0.3732600000190735
2271	0.38327988595962525	0.5425200001907349	0.3722800001335144
2272	0.37808436599731443	0.5420399998855591	0.3748800001430512
2273	0.3798253471374512	0.54208	0.37352000009536745
2274	0.38179550661087036	0.5430399999427795	0.3730000000858307
2275	0.38117020681381225	0.5426999998855591	0.3733199999904633
2276	0.3807334153938293	0.5422000001907349	0.37200000009536743
2277	0.38443369604110716	0.5443400000953674	0.37300000005722045
2278	0.38205977376937866	0.5427000002098084	0.37279999999046326
2279	0.38327656806945803	0.543880000038147	0.37278000007629397
2280	0.38248162034988403	0.5427600002479553	0.372180000038147
2281	0.3836586946868896	0.5422400002288819	0.3722200000667572
2282	0.3863506314086914	0.5441800001335144	0.37148000012397764
2283	0.3796082836151123	0.5420600002479553	0.37392000014305116
2284	0.3832881632232666	0.5449999999237061	0.3748000001144409
2285	0.38202850922584536	0.5427000000762939	0.3720800001144409
2286	0.38383103013038633	0.5441800002098084	0.37219999996185305
2287	0.38007144564628603	0.5426200002479553	0.374599999961853
2288	0.3842893378257751	0.5446400002098083	0.37341999996185304
2289	0.3786649555873871	0.542039999961853	0.37516000012397765
2290	0.38210459383010864	0.5437200002098084	0.37268
2291	0.3797946407318115	0.5420000001525879	0.3727
2292	0.37954412284851075	0.5426799998664856	0.37311999999046325
2293	0.3826033595275879	0.5443800002288819	0.3738600000953674
2294	0.3833277132034302	0.5445400002670288	0.3727400001335144
2295	0.3781931127738953	0.542360000038147	0.37389999995231626
2296	0.3800769804286957	0.5431399999046326	0.37460000008583066
2297	0.37939501282691956	0.5418600002479553	0.37328000000953676
2298	0.3828010263156891	0.54394	0.3728000000190735
2299	0.3788340092277527	0.5416400001907349	0.37288000007629396
2300	0.3769789204597473	0.5421399999237061	0.3744199999523163
2301	0.38179197052955627	0.5441400002288819	0.37363999999046327
2302	0.38009756281852725	0.5437000001049042	0.3750800000476837
2303	0.38145376209259035	0.5435199999046326	0.37310000012397765
2304	0.37967393711090086	0.5428400000381469	0.37164000002861025
2305	0.3800385186481476	0.542100000076294	0.37152000009536745
2306	0.3783178882312775	0.54326	0.3754600000667572
2307	0.38107692907333374	0.5425400001049042	0.37207999999046326
2308	0.37862651166915895	0.5425399998664856	0.37402000009536746
2309	0.3796377526950836	0.5429800000953674	0.37284
2310	0.3779230156803131	0.5410000002288818	0.37267999995231627
2311	0.3832518785572052	0.5442600000095368	0.37188000012397765
2312	0.3828729345417023	0.5444600000762939	0.37336000003814696
2313	0.382388611240387	0.5440199999427795	0.37208000014305115
2314	0.37908561862945556	0.5432200000286103	0.37345999999046325
2315	0.3787070044898987	0.5413799998855591	0.3725799999523163
2316	0.38278823225021363	0.5463400002479554	0.37486
2317	0.3781686631393433	0.544239999961853	0.3748999999713898
2318	0.37882430248260496	0.5428200001335144	0.37372000005722045
2319	0.3813893116092682	0.5447999998664856	0.3748800001144409
2320	0.3789098386764526	0.544360000114441	0.37598000005722043
2321	0.37557058924674985	0.542199999961853	0.37342
2322	0.3776006104564667	0.5414200000381469	0.37194000009536743
2323	0.38125043906211853	0.5440600002288818	0.3729000000190735
2324	0.3851313557243347	0.5456600000572205	0.37138000005722044
2325	0.38314190885543825	0.54592	0.3734399999523163
2326	0.3771853733253479	0.5425400000858307	0.3730799999713898
2327	0.37927488187789915	0.5427800002479554	0.37300000005722045
2328	0.3826529628372192	0.5470399999046326	0.3744800001335144
2329	0.37693728060722353	0.5429200002288819	0.3745200001239777
2330	0.3785657442474365	0.5426000002479553	0.37248000012397764
2331	0.3810721575546265	0.5437800001144409	0.3737200001144409
2332	0.37720251457214354	0.5442400000762939	0.37515999999046323
2333	0.3784185224151611	0.5437600001335144	0.37335999999046326
2334	0.3758279041671753	0.541900000114441	0.3728600000190735
2335	0.3764872124481201	0.5428199999046326	0.37502000014305115
2336	0.378019213552475	0.5417999999427795	0.37220000012397764
2337	0.37750442728042605	0.543699999961853	0.3729400001049042
2338	0.3841437892532349	0.5477600001907349	0.3740800000953674
2339	0.37836752877235413	0.5440400002479553	0.3745000001144409
2340	0.3760171218776703	0.5435400002479553	0.3752000000667572
2341	0.37625043288230897	0.544460000038147	0.3760400001335144
2342	0.37441479634284974	0.5417200001144409	0.3727600001049042
2343	0.37513403010368346	0.5429200002479553	0.3752000000858307
2344	0.37920869205474855	0.5442000002288818	0.37374
2345	0.3716797123622894	0.540740000076294	0.3740000001049042
2346	0.3815368651390076	0.544819999923706	0.3724800000858307
2347	0.3766229072189331	0.5429799999427796	0.3740600000476837
2348	0.3746356657409668	0.54234	0.37344000004768374
2349	0.37548623628616334	0.5419800001335144	0.3723600000190735
2350	0.3699979094982147	0.541439999961853	0.3756000000953674
2351	0.37362280849456786	0.5418200001335144	0.3741200001144409
2352	0.377044019947052	0.5449399998855591	0.3747199999523163
2353	0.3768015776348114	0.5450800000381469	0.3754800000858307
2354	0.3755080978298187	0.543779999885559	0.3751400000667572
2355	0.37675528007507325	0.5430399999809266	0.3743200000190735
2356	0.3803954547691345	0.5467800001335144	0.3749600000095367
2357	0.3760447027015686	0.5438599999618531	0.3752200000286102
2358	0.375380181722641	0.5457999999046326	0.3762600000858307
2359	0.3739038009643555	0.542179999923706	0.37618000005722046
2360	0.37695887031555175	0.5455800000762939	0.37592000011444093
2361	0.37762652418136594	0.5453199998855591	0.37448
2362	0.3748959855461121	0.5439000001716614	0.37534000014305113
2363	0.3777189895820618	0.5456999999046326	0.37504
2364	0.3745590168190002	0.5442199999046325	0.3769800000476837
2365	0.3764903958415985	0.5464600001716614	0.37676000007629395
2366	0.3771423423099518	0.5448200001335144	0.3748800001049042
2367	0.37536175568580626	0.5460400000953675	0.3752800001335144
2368	0.3752079654121399	0.5461199999237061	0.3770399999904633
2369	0.3757885750579834	0.5443400002288818	0.37440000000953677
2370	0.37108290607452393	0.5443000001335144	0.37865999998092653
2371	0.37563092303276063	0.5421400000953674	0.3728000000190735
2372	0.3745035586452484	0.5432800000572204	0.3748000001239777
2373	0.3722514699268341	0.5445799999237061	0.37681999997138976
2374	0.37411595939636233	0.5428799999046325	0.37192000000953673
2375	0.3736740800285339	0.5438399999046326	0.3758000000476837
2376	0.3746724324321747	0.5441599999809266	0.37428000012397766
2377	0.37221528085708616	0.5437000000953675	0.37601999996185304
2378	0.3747458181762695	0.5444200001144409	0.3756400001525879
2379	0.3735931215000153	0.5444200000286102	0.37559999999046323
2380	0.3758524925804138	0.5447000000572204	0.37346
2381	0.37601350383758547	0.5443400001907349	0.3751200000667572
2382	0.3784436177444458	0.5459800002098083	0.37430000010490416
2383	0.37488998301506044	0.5427800002098083	0.3738599999809265
2384	0.37537308629989624	0.5460400001335144	0.37633999995231626
2385	0.37788470430374144	0.5474600001716614	0.3764000000095367
2386	0.37661196319580076	0.54482	0.3743799999523163
2387	0.37052149377822874	0.5443000001335144	0.3773999999713898
2388	0.3727510089302063	0.5455800001525879	0.37792000012397764
2389	0.37331709263801577	0.545319999961853	0.3750000000476837
2390	0.37483126432418823	0.5450800001907349	0.3761800000095367
2391	0.3733544278717041	0.5448400001907349	0.3761800000667572
2392	0.3733961189842224	0.5447799999809265	0.3762200001049042
2393	0.36957912622451783	0.5438400000953675	0.3762000000858307
2394	0.37958085753440857	0.5481600000190735	0.375620000038147
2395	0.3726899209690094	0.5437800002288818	0.37576000014305116
2396	0.37319467004776	0.5455200001716614	0.376840000038147
2397	0.37334169171333315	0.5450000000762939	0.3774800000953674
2398	0.3699596711921692	0.544079999923706	0.37745999996185303
2399	0.3704835108852386	0.5420400001716614	0.37553999996185305
2400	0.3728541614341736	0.5438399998855591	0.37485999997138975
2401	0.3716580196380615	0.54432	0.374559999961853
2402	0.3717827008247375	0.5443799999809266	0.37656000001907347
2403	0.3722411136341095	0.5447600000190734	0.3770000001335144
2404	0.3725370939064026	0.5446600001525879	0.37639999995231627
2405	0.3669822227573395	0.5427800002479554	0.37822
2406	0.37192926000595095	0.5446200000190735	0.37754000014305117
2407	0.3728570349311829	0.5471599998855591	0.3784200001049042
2408	0.37696699485778806	0.5464000001525879	0.37572
2409	0.37434978638648986	0.5464199999809265	0.37564000002861025
2410	0.37500289993286134	0.5475199998855591	0.3759999999713898
2411	0.37330909202575685	0.5447800000762939	0.3760200001239777
2412	0.371970695848465	0.5445800000190735	0.3750600001335144
2413	0.37085205439567565	0.5443600000572204	0.3761600000286102
2414	0.37309150095939636	0.5456200000572204	0.37524000005722047
2415	0.37302453384399414	0.545080000076294	0.37393999997138977
2416	0.3765280832099915	0.5467400001335144	0.37482000003814697
2417	0.3710934015846252	0.5457400000858307	0.37824000009536746
2418	0.37513257979393005	0.5454200001716614	0.37442000002861026
2419	0.37544069929122925	0.5466999999237061	0.37496000014305114
2420	0.3726987950611115	0.5459600000381469	0.3759600001335144
2421	0.37034805762290957	0.5438799999237061	0.3755199999809265
2422	0.373089180059433	0.5460199999046326	0.37698000014305116
2423	0.369972565202713	0.5429999999427796	0.3731200000667572
2424	0.3730010644721985	0.545639999961853	0.37569999994277953
2425	0.3694741313838959	0.543940000076294	0.3770200001239777
2426	0.3747017743396759	0.5482000001525879	0.37624
2427	0.3717718632602692	0.5458800002479554	0.376280000038147
2428	0.36990720891952517	0.544100000038147	0.37528000012397766
2429	0.3726461470508575	0.5460200002098083	0.3748799999523163
2430	0.3719864698791504	0.5449200000762939	0.3750199999809265
2431	0.374562274684906	0.546579999961853	0.37512000002861023
2432	0.37360285744667054	0.5439999999237061	0.3736600001144409
2433	0.3713592737388611	0.5451999999046325	0.3747799999523163
2434	0.3705342778587341	0.5449600000572205	0.376160000038147
2435	0.371759272480011	0.5459999999046325	0.37724
2436	0.3698808869552612	0.5442599999427795	0.37656000002861023
2437	0.372641179895401	0.5466599999046325	0.3757000000286102
2438	0.3725254161834717	0.5450599999046326	0.37584000009536744
2439	0.37416631355285646	0.5477999998664856	0.3767200000476837
2440	0.36932687802314756	0.5444400000190734	0.3753000000095367
2441	0.3718286672592163	0.5463799998855591	0.3780000000762939
2442	0.3707084770298004	0.5463600001907348	0.3766400000476837
2443	0.37070661155700685	0.5459599999046326	0.3775399999809265
2444	0.3733731560230255	0.5465200001716614	0.37626000011444094
2445	0.36718005123138425	0.5450799998855591	0.37802000014305115
2446	0.36981384835243225	0.547000000038147	0.3790800001335144
2447	0.3724760428524017	0.5471200000762939	0.37814000003814696
2448	0.37300005770683287	0.5477800002479554	0.37620000012397764
2449	0.37633970255851745	0.5493199998855591	0.3772200000286102
2450	0.3731958938980103	0.5462200001907349	0.37577999999046324
2451	0.37250610527038575	0.5467400001335144	0.37566000004768374
2452	0.37792878449440004	0.5494799999237061	0.3754400001144409
2453	0.3715803581047058	0.5465200002288818	0.37764000014305116
2454	0.37163371963500974	0.5471799999427795	0.37780000000953673
2455	0.37559530423164367	0.5488600002288818	0.3757400000190735
2456	0.37399278455734253	0.54832	0.3761200000667572
2457	0.36985166961669924	0.545939999961853	0.37630000002861025
2458	0.36830778869628905	0.5456799999809265	0.37745999996185303
2459	0.3730769198894501	0.5461599998664856	0.37489999995231627
2460	0.3692189204883575	0.5452399999046326	0.37728000012397767
2461	0.372398353433609	0.5480600001716613	0.37824000009536746
2462	0.3695883979320526	0.5456200002479553	0.3777400000858307
2463	0.3701861348438263	0.5459600001525879	0.37532000004768373
2464	0.37293594396591184	0.5486400000572205	0.3761800001335144
2465	0.37428814105033875	0.55036	0.3776800001239777
2466	0.37148298919677736	0.5474200002288818	0.37798
2467	0.3724523555755615	0.5471799998855591	0.37650000014305113
2468	0.37212084550857544	0.5489400001525879	0.37702000010490416
2469	0.37310436509132383	0.5473399999809265	0.3754600000476837
2470	0.3742692069339752	0.547740000076294	0.3772000000667572
2471	0.37162686410903933	0.5470800002288818	0.37698000012397764
2472	0.3676969638347626	0.5459600001144409	0.37823999996185304
2473	0.36877254309654234	0.5460200001335144	0.3782599999809265
2474	0.36869679488182067	0.5452800001907349	0.3751800000858307
2475	0.3724260537815094	0.5488800002288818	0.37712000002861024
2476	0.36891634615898133	0.5469999999427796	0.3792800000667572
2477	0.3674561637401581	0.545740000076294	0.37777999999046324
2478	0.3690847692680359	0.54744	0.3794200000286102
2479	0.3696549103164673	0.5461600000095368	0.37650000012397766
2480	0.3710730177307129	0.547680000038147	0.3773200000286102
2481	0.3667418443489075	0.544940000076294	0.3775800000858307
2482	0.37375793725013734	0.5490200000190735	0.37659999999046323
2483	0.36932999803543093	0.5475200001716614	0.3765200000667572
2484	0.37073838416099547	0.5487200000572204	0.3795200000667572
2485	0.367293983335495	0.5462200001525879	0.37860000012397765
2486	0.36817089622497556	0.5456000002288819	0.37606000014305113
2487	0.37413412788391115	0.5488400002288818	0.376100000038147
2488	0.368961990814209	0.546920000038147	0.3782800001335144
2489	0.36931331540107726	0.5463600000762939	0.3772600001335144
2490	0.3718626869869232	0.5482600002288819	0.3775199999809265
2491	0.36734149154663087	0.546819999923706	0.3771200000667572
2492	0.36560869782447813	0.5449799999046325	0.37714000007629395
2493	0.3663647601890564	0.5460399998855591	0.3759
2494	0.3680872354221344	0.5457400000572205	0.3780400000190735
2495	0.36786841023445127	0.5466200001716613	0.3765200000858307
2496	0.3688177831077576	0.5468200001716613	0.37522000000953676
2497	0.3649972188568115	0.5448400000190735	0.3781399999427795
2498	0.36774849712371827	0.548940000076294	0.37896000014305115
2499	0.37027614362716676	0.5485400000953674	0.3784600001525879
2500	0.3686236831378937	0.5461600001907349	0.37730000010490417
2501	0.36985623982429505	0.5467599998664856	0.3778800001049042
2502	0.3693146059322357	0.547200000076294	0.3775400000667572
2503	0.3671632828140259	0.5474800001144409	0.37789999995231627
2504	0.36560755798339845	0.5469400002098084	0.37796000009536745
2505	0.370048368768692	0.5481600001144409	0.37832000005722044
2506	0.3654321625518799	0.545580000114441	0.3780800000667572
2507	0.3690844008922577	0.5495600000953674	0.37778000009536744
2508	0.36705518574714663	0.5478199999809266	0.37856000002861023
2509	0.3668445449256897	0.5482600001049042	0.37947999997138976
2510	0.3726497399806976	0.550820000038147	0.37840000007629393
2511	0.3661874072647095	0.5480000001907349	0.37962000007629393
2512	0.3668987832069397	0.5479800002098083	0.3785199999809265
2513	0.36531472249031066	0.5459199999427795	0.3777000000476837
2514	0.372695941028595	0.5499600000953674	0.37827999999046324
2515	0.3681016354179382	0.5488799998855591	0.38009999999046323
2516	0.36701410844802856	0.5493600001716614	0.38054000000953675
2517	0.36832404463768004	0.5490000002479554	0.3792399999523163
2518	0.3693652643585205	0.5487399999809265	0.378900000038147
2519	0.3673699119091034	0.5466199999618531	0.3764600001239777
2520	0.36373927461624145	0.5480799999618531	0.3819400000667572
2521	0.3635314353752136	0.5476200001525879	0.38008
2522	0.36855103967666625	0.5484200000286102	0.37843999999046324
2523	0.36695891545295717	0.547440000038147	0.3776400000953674
2524	0.3684123787307739	0.5472999999809265	0.3772799999713898
2525	0.3679128494167328	0.5476200001525879	0.3766
2526	0.36558382946968077	0.5490799999427796	0.3822599999523163
2527	0.3670427469158173	0.548440000038147	0.3786800001239777
2528	0.3681876688671112	0.5496199998664856	0.38054000004768374
2529	0.37049433886528016	0.54918	0.37766
2530	0.3707197623157501	0.5487799998664856	0.37806000000953677
2531	0.36933121596336366	0.5485400000190734	0.3775200000572205
2532	0.36524727593421935	0.5488000000953674	0.3800200001335144
2533	0.3674772662162781	0.547800000038147	0.37722000012397766
2534	0.36673824875831607	0.5472399999427795	0.37849999999046324
2535	0.368197582950592	0.5490800000572205	0.37926000014305117
2536	0.36726273484230043	0.5495000000190735	0.3799800000953674
2537	0.36646536388397216	0.5483199998855591	0.3795999999523163
2538	0.3649430749511719	0.5470799999618531	0.378340000038147
2539	0.36255972504615785	0.5476400001907349	0.381559999961853
2540	0.3692962575149536	0.549520000076294	0.37788000005722044
2541	0.36992288588523864	0.5480999999237061	0.3755200000667572
2542	0.3663526903629303	0.548340000114441	0.3796000000667572
2543	0.3675357745265961	0.5489800001716614	0.3781599999523163
2544	0.36735048272132875	0.5491000002479554	0.377119999961853
2545	0.3667976217556	0.5488400002479553	0.3778
2546	0.36600154623031617	0.54928	0.37884000012397767
2547	0.3650171025753021	0.548199999923706	0.37850000005722045
2548	0.3661938062953949	0.5486999998855591	0.37903999997138976
2549	0.36987115661621095	0.5508200002479553	0.38109999998092653
2550	0.36686589859962465	0.5479199998855591	0.37812
2551	0.36522125393867494	0.5485400001335144	0.3790200000572205
2552	0.3670216630077362	0.549400000076294	0.37977999995231626
2553	0.3624825770664215	0.5467800001907349	0.37960000009536743
2554	0.3642771087646484	0.546799999885559	0.3774000001335144
2555	0.3678992554664612	0.5492000002098083	0.3790000000476837
2556	0.36725148567199706	0.550259999923706	0.37949999999046324
2557	0.36955789876937867	0.5505200002479553	0.3789999999713898
2558	0.3675364843559265	0.5495800002288819	0.37946000010490416
2559	0.36817881456375123	0.549019999961853	0.3780599999809265
2560	0.36561496764183044	0.5490200000572205	0.3787000000953674
2561	0.36762886615753176	0.5483200001525879	0.3771800001335144
2562	0.3649810291671753	0.5483800002288818	0.37890000007629393
2563	0.365736731967926	0.5491999999427796	0.37937999997138977
2564	0.368417633972168	0.5503999999618531	0.3802000000953674
2565	0.3638544861698151	0.5487600000572205	0.38026000005722044
2566	0.365925705575943	0.5479999999809265	0.3784999999713898
2567	0.3663557193183899	0.5486400002479553	0.378879999961853
2568	0.36900955213546754	0.5515200001907349	0.3790599999809265
2569	0.3680329981517792	0.5479599998664856	0.37789999994277956
2570	0.3699508337593079	0.5508199999809266	0.37958000010490417
2571	0.3680530323314667	0.5498600000572205	0.37963999997138975
2572	0.3640250382518768	0.5480599999809265	0.38076000004768373
2573	0.3649341412162781	0.548140000114441	0.378540000038147
2574	0.3662654497528076	0.5492200002479554	0.379099999961853
2575	0.36423256618499755	0.549140000038147	0.3802400001144409
2576	0.36996910881996153	0.5511199999237061	0.377059999961853
2577	0.36475094421386717	0.548880000038147	0.3797400000095367
2578	0.36454416308403015	0.5490200000953674	0.38098000000953675
2579	0.36638109094619753	0.5483400002479554	0.3777400000476837
2580	0.36173344644546507	0.5489600001907349	0.38121999999046324
2581	0.36668716494560244	0.5511600002479553	0.38032000007629396
2582	0.3653535098838806	0.5490200001907348	0.3791400000667572
2583	0.36494856232643125	0.5512400001716614	0.382
2584	0.36709694450378416	0.5492999999046325	0.3768399999713898
2585	0.362428580121994	0.5474800001716614	0.3793000000953674
2586	0.3684282216453552	0.5501000001716614	0.3786400000667572
2587	0.3662199940872192	0.5505600001335144	0.3812399999809265
2588	0.3656095418834686	0.55056	0.3793599999809265
2589	0.3644367974472046	0.5496999999046326	0.3789000000476837
2590	0.3655129459571838	0.5486000001525879	0.3784600000476837
2591	0.36568020213127134	0.5505200001716614	0.37836
2592	0.3660767233467102	0.549120000114441	0.3792200000286102
2593	0.3658014106941223	0.549639999961853	0.3804799999523163
2594	0.36219574420928957	0.5474599999237061	0.3798600000190735
2595	0.36128255990982056	0.547299999923706	0.3798000000572205
2596	0.3612177617454529	0.5473600001907348	0.3790400001525879
2597	0.36244779112815856	0.5498000001716614	0.3826000001144409
2598	0.36148749901771543	0.5479600002479553	0.37910000004768374
2599	0.3651035127162933	0.5495199999809265	0.37933999999046325
2600	0.3655995702171326	0.5492800001525879	0.3784000001335144
2601	0.3623198609352112	0.5498000001525879	0.3803199999523163
2602	0.3648445645236969	0.5492600002098084	0.3793600000953674
2603	0.36748691635131836	0.5527600000572205	0.3819200000286102
2604	0.3669349266910553	0.5513000001907349	0.3786800001335144
2605	0.3651521382713318	0.5497800000953674	0.38036000000953674
2606	0.3621073669433594	0.5496000002479553	0.3819800001049042
2607	0.36227093277931216	0.54928	0.37976000008583066
2608	0.3662135912513733	0.5504599999809265	0.37908000000953673
2609	0.363168358039856	0.5509000002288819	0.38336000000953674
2610	0.36422995760917665	0.5494199999809265	0.3798400000476837
2611	0.3641939252948761	0.5504399999046325	0.38100000001907347
2612	0.36183733932495116	0.5505799999809265	0.38288000009536743
2613	0.3647492900276184	0.5499200000190735	0.37954000008583066
2614	0.3654837603378296	0.5519600002288818	0.380100000038147
2615	0.363848989610672	0.5493200000762939	0.37835999996185304
2616	0.36243702905654906	0.5498400002098084	0.38050000014305113
2617	0.360032485370636	0.5478599998855591	0.37996
2618	0.3618178300189972	0.5486199998664856	0.379560000038147
2619	0.36059713479042055	0.549580000114441	0.3816800000095367
2620	0.3625698549365997	0.5485000002288818	0.38048000012397765
2621	0.3615360702228546	0.5472800001716613	0.3792200000476837
2622	0.3651937428665161	0.5503400001716614	0.37982000012397765
2623	0.3635513456535339	0.5493200001907349	0.3797200001049042
2624	0.36093871998786925	0.5491400002670288	0.38188000001907346
2625	0.36546925838470457	0.5510200001335144	0.3796799999809265
2626	0.3636656537342072	0.5493200000762939	0.37897999997138976
2627	0.3605938562870026	0.5485000002479553	0.3788600000190735
2628	0.36407717940330503	0.5517000002098084	0.38160000007629397
2629	0.363209422750473	0.5497800002479554	0.3792400000858307
2630	0.3607409718990326	0.5492200002098083	0.38072
2631	0.36238332144737245	0.549560000038147	0.3821199999809265
2632	0.36097678941726685	0.548039999923706	0.37989999996185303
2633	0.364895693693161	0.5513599998855591	0.38046000007629394
2634	0.3622455244064331	0.5506799999809265	0.38176
2635	0.36075204504013064	0.55044	0.3801600001144409
2636	0.36027066663742063	0.5479199999809266	0.37926000000953675
2637	0.3647711288642883	0.5515400000572205	0.38146000007629394
2638	0.36139582094192507	0.5506999999046326	0.38200000010490415
2639	0.3638989779663086	0.5491799999046326	0.378380000038147
2640	0.3644540265274048	0.5506400001144409	0.3797
2641	0.36289039912223814	0.54976	0.37948000012397765
2642	0.3614295724773407	0.5492800002479553	0.3799000000190735
2643	0.3650035642242432	0.551219999885559	0.3792600000953674
2644	0.3627098046684265	0.5516799999427795	0.38154000007629396
2645	0.3657488926887512	0.5510199999237061	0.3790199999713898
2646	0.3617983438587189	0.5498400001335144	0.3794000000095367
2647	0.3610280685901642	0.5512400000762939	0.3835800000190735
2648	0.36064005950927736	0.5486000002479553	0.3798000000858307
2649	0.3628877723026276	0.5510000002288818	0.38099999995231626
2650	0.36276429679870603	0.5522400002288819	0.3819800000286102
2651	0.36069458941459653	0.5492000000572205	0.3803400000095367
2652	0.36190817630767824	0.55068	0.3816400000953674
2653	0.35785389539718626	0.5496599999809265	0.382
2654	0.3615810958957672	0.5501600002479553	0.38176000000953675
2655	0.36140303216934205	0.5502200001716614	0.3821200000476837
2656	0.36484964277267457	0.5509000002288819	0.3794400001335144
2657	0.3633145020008087	0.5505999999427795	0.38210000012397766
2658	0.36085007468223573	0.5497000001335144	0.3822200000476837
2659	0.3596305374336243	0.5510400001907348	0.3836200001239777
2660	0.35921149095535276	0.5479399999046326	0.37972000005722045
2661	0.36392166316986085	0.5514599999809265	0.3810400001049042
2662	0.3607042438030243	0.5517399999046325	0.38268
2663	0.3627169890975952	0.5504800001144409	0.38068000002861024
2664	0.36246433824539187	0.5501200000953674	0.3797400000572205
2665	0.3606970458126068	0.549539999961853	0.38094000012397766
2666	0.36256956845283506	0.55178	0.38211999999046325
2667	0.361299875125885	0.5487400001907349	0.37942000000953674
2668	0.36138591723442076	0.5504199999427796	0.37906000014305113
2669	0.3616760057735443	0.5496800001525879	0.3796999999809265
2670	0.3574454634475708	0.550159999923706	0.38285999997138975
2671	0.3641652048301697	0.5512199999046326	0.3802800000667572
2672	0.3606541214466095	0.5494000000572205	0.3810800000190735
2673	0.36004357507705687	0.549459999961853	0.38009999994277954
2674	0.3623430663585663	0.5498200001335144	0.37954000008583066
2675	0.36240600575447085	0.5518200001335144	0.3807999999809265
2676	0.3633111972141266	0.5517200002098084	0.3807200001049042
2677	0.36037554799079896	0.5499199999427795	0.38074000003814695
2678	0.35607657722473146	0.5475000001907349	0.37984000005722046
2679	0.3662178546524048	0.5531800001525878	0.38061999996185303
2680	0.36123838940620423	0.5511200001907348	0.3821200001144409
2681	0.36134524494171144	0.549279999923706	0.3798200000953674
2682	0.35924921931266784	0.549460000038147	0.38220000003814697
2683	0.3632770468997955	0.5522199999809265	0.3823000000858307
2684	0.3609121502971649	0.5508200001335144	0.3816200001335144
2685	0.3616422423171997	0.5514199999809265	0.38163999996185305
2686	0.3573256580352783	0.5476000002098084	0.3806000001144409
2687	0.361597171421051	0.5509400002288818	0.38108000007629395
2688	0.3576562958621979	0.5495000002098084	0.380440000038147
2689	0.36267135248184207	0.5512599999809266	0.38006000013351443
2690	0.359391446018219	0.5497400000190735	0.381660000038147
2691	0.3598690211391449	0.5490800001907349	0.3813600000190735
2692	0.3607793623161316	0.550399999923706	0.3812599999904633
2693	0.3633137714004517	0.5502199999237061	0.37987999997138977
2694	0.35827073553085326	0.5507400000190735	0.38349999994277956
2695	0.36397333250045777	0.55322	0.3819599999523163
2696	0.35977991098403933	0.5508599998664856	0.3818600000286102
2697	0.3634418984794617	0.553779999961853	0.3831800000858307
2698	0.3641909488868713	0.5527199998855591	0.38001999999046326
2699	0.3610675968647003	0.55022	0.37904
2700	0.35948068486213686	0.5506800001525879	0.3804
2701	0.3584771754169464	0.5494999999618531	0.3817799999713898
2702	0.3545962812232971	0.54822	0.38132000012397765
2703	0.3627478604316711	0.552239999961853	0.38087999998092653
2704	0.3586833852291107	0.5490999998855591	0.38046000009536746
2705	0.3621194690322876	0.5508200002098084	0.37824000010490416
2706	0.36381513907432556	0.5529999999237061	0.3817000000953674
2707	0.36364923110961916	0.5531600001716613	0.38139999995231627
2708	0.3584071127986908	0.5497800002479554	0.38038000005722045
2709	0.36148101737976074	0.5508600000953674	0.3793
2710	0.3617223817253113	0.551860000038147	0.3807000001335144
2711	0.3585694793224335	0.5502000001716614	0.38005999999046325
2712	0.36110820764541623	0.5500600000572204	0.37972000005722045
2713	0.3592889208984375	0.5505000002288818	0.38084
2714	0.3613502276420593	0.5525400000953674	0.38246000010490416
2715	0.3649005268764496	0.5539600002288818	0.38194000012397766
2716	0.36175955395698545	0.5528600002479553	0.3828399999809265
2717	0.36275294107437134	0.5525200002098084	0.3805200000953674
2718	0.3617369948673248	0.55192	0.38200000009536744
2719	0.35830124777793887	0.5501200002288819	0.3828999999809265
2720	0.3597106254673004	0.553080000038147	0.38436000007629395
2721	0.3578558713912964	0.547719999923706	0.3781800001239777
2722	0.3599533576202393	0.5515399999809265	0.382320000038147
2723	0.3584875653266907	0.5505399999427796	0.38091999996185305
2724	0.3604387140083313	0.5504999999618531	0.38084000005722046
2725	0.36111409935951233	0.5513800002479553	0.3825400001430512
2726	0.3613649357032776	0.5523600001144409	0.3816799999713898
2727	0.35945027866363527	0.5510599999809265	0.38178000010490415
2728	0.3585088183784485	0.5523	0.384379999961853
2729	0.36168936470985413	0.5519999998664856	0.38000000012397767
2730	0.36204401250839235	0.5523399999046326	0.3813000000190735
2731	0.3603310784339905	0.5524000000572205	0.38251999997138975
2732	0.3611862020492554	0.5524200002098083	0.38114000003814696
