epoch	loss	acc	certified
2259	0.4758023581314087	0.7401399999046325	0.3278600001049042
2260	0.47463815183639524	0.740900000076294	0.3299600000858307
2261	0.47646587450027467	0.7406400002479553	0.3279200001049042
2262	0.47532079728126525	0.7398600001716614	0.33186000004768373
2263	0.4752518595314026	0.7393400002288818	0.331139999961853
2264	0.4755493781852722	0.7412600001525879	0.3302000001049042
2265	0.47542170719146726	0.7388800001144409	0.3304600001049042
2266	0.4741428970527649	0.7401200001144409	0.3334999999713898
2267	0.4748736039352417	0.7411800002670288	0.33080000005722043
2268	0.47568645976066587	0.7393200001144409	0.3295800000667572
2269	0.4745889745235443	0.7408000002861023	0.3318600000286102
2270	0.47406209018707274	0.74042	0.3294000000572205
2271	0.4748980786705017	0.7422799999809265	0.33228
2272	0.4736660754108429	0.74322	0.33049999999046326
2273	0.47324644689559936	0.7423400001907349	0.3302800000190735
2274	0.4765355487728119	0.7405800000953674	0.32879999997138976
2275	0.47368917494773866	0.7398600002670288	0.3305000000095367
2276	0.4742542802810669	0.7401400002479553	0.33188000010490415
2277	0.4733694571590424	0.7419200002861023	0.3308399999523163
2278	0.47497267771720886	0.7398600002861023	0.32894000002861024
2279	0.47298620958328247	0.743019999923706	0.3295800000286102
2280	0.4727292566490173	0.740779999923706	0.3302400000953674
2281	0.47228733008384705	0.740740000114441	0.3316800000190735
2282	0.4743256743812561	0.7400600002670288	0.33130000004768373
2283	0.4749666682910919	0.7394000000762939	0.3300400001335144
2284	0.4728930354499817	0.7397000001335144	0.3336799999523163
2285	0.4723869250583649	0.7397400001525879	0.33101999996185305
2286	0.4731045120239258	0.74134	0.3329799999523163
2287	0.47419728797912597	0.7409599999046326	0.32922000005722046
2288	0.4722943023872376	0.740720000038147	0.3298000000953674
2289	0.4750021420288086	0.7400800001907348	0.3295200000953674
2290	0.47218277047157287	0.7390600002861023	0.3320199999523163
2291	0.47346944407463076	0.7391600002670288	0.3316800000476837
2292	0.4716450097846985	0.7411999999237061	0.33192000008583067
2293	0.4744720882320404	0.7390999999046326	0.33092000009536743
2294	0.4711965364265442	0.74078	0.3338400000667572
2295	0.4711080997657776	0.741879999961853	0.33288000000953677
2296	0.4732838525104523	0.741720000038147	0.32896
2297	0.47379534054756167	0.7399000002288818	0.3313000000667572
2298	0.4705520973587036	0.74122	0.33386000005722044
2299	0.4729045020008087	0.7382400000381469	0.3320399999713898
2300	0.47369061140060426	0.7410800000762939	0.3303000000190735
2301	0.47250000162124633	0.7408600001525879	0.32990000000953673
2302	0.4719410441875458	0.741680000076294	0.331700000038147
2303	0.4719575672340393	0.7430400000762939	0.3330200000667572
2304	0.4732118252944946	0.738620000038147	0.33124000011444094
2305	0.4719726029777527	0.7417400002479553	0.3296400000190735
2306	0.4726503171825409	0.7419800001716613	0.33171999996185303
2307	0.4718175424194336	0.7396200000190735	0.3317600000858307
2308	0.47249710176467896	0.74062	0.3322800001144409
2309	0.47115274376869204	0.7423000002670288	0.33188000000953677
2310	0.4718348109817505	0.7406400002479553	0.3293600000190735
2311	0.4707355967712402	0.7434000001525879	0.3331600001144409
2312	0.47060169997215273	0.7409800002098084	0.33130000000953674
2313	0.46896549414634703	0.7425000002670288	0.33324000003814697
2314	0.4721571419429779	0.7420400000190734	0.3316800000667572
2315	0.47115175479888916	0.7412600000572205	0.33330000007629396
2316	0.4737593026828766	0.7401199999046326	0.3281600000667572
2317	0.46859264345169066	0.7424799999809265	0.33386000004768374
2318	0.4691563436126709	0.7453400000572205	0.33378000007629394
2319	0.4680276305770874	0.7433999999046326	0.33181999999046324
2320	0.471299797706604	0.7415999999427796	0.33136000004768373
2321	0.46881590886116026	0.741980000038147	0.33385999994277954
2322	0.47083204332351686	0.7412399999809265	0.32934000005722047
2323	0.469405701417923	0.7426200000572205	0.3322000001049042
2324	0.47144577823638917	0.7411200000381469	0.3305200000667572
2325	0.47025854616165164	0.743440000076294	0.3300600001239777
2326	0.4706026459693909	0.7402999999427795	0.33596000012397764
2327	0.46790591237068174	0.7421800002288819	0.3364799999523163
2328	0.4701073481559753	0.7415800001525878	0.33139999996185304
2329	0.46925070827484133	0.7408000002670289	0.33286000007629396
2330	0.4694025834560394	0.7427000000190734	0.33397999998092653
2331	0.4679812981033325	0.7433400001716614	0.3333600001049042
2332	0.46817963968276977	0.743820000038147	0.33178000010490416
2333	0.4684657726097107	0.7464400000190735	0.33138000009536744
2334	0.46895517751693727	0.7420799999237061	0.3337999999523163
2335	0.470305283203125	0.7408199999809265	0.332360000038147
2336	0.46845419064521787	0.7433400000572205	0.3350800000953674
2337	0.46967382878303526	0.7433600000953674	0.33167999997138975
2338	0.47032195733070375	0.7393000000762939	0.3315000000858307
2339	0.4675016332435608	0.7428600000953675	0.3333800001144409
2340	0.4695681044387817	0.7430000002288818	0.33244
2341	0.47040992150306704	0.7417600001716613	0.3301200000190735
2342	0.46878654500961303	0.7433399999809265	0.3334400000095367
2343	0.46762534465789796	0.742160000038147	0.3347800000667572
2344	0.4680777732181549	0.7434799999046325	0.3341800000953674
2345	0.4679348382091522	0.7428600002670288	0.33447999994277955
2346	0.4684885199546814	0.7432600002861023	0.33292000008583067
2347	0.46655127769470217	0.7446400000572204	0.33489999997138975
2348	0.4664672730350494	0.7438200001144409	0.3348400000953674
2349	0.46895059192657473	0.7415800001335144	0.3330200000667572
2350	0.4689040437030792	0.7402400002288818	0.3347600000667572
2351	0.46784160603523256	0.7431800002098083	0.33237999994277956
2352	0.46709962776184083	0.7426000000762939	0.3334600001049042
2353	0.4677273481941223	0.7427199999237061	0.33350000009536745
2354	0.4680755314159393	0.743139999923706	0.33317999999046327
2355	0.4662198536968231	0.743219999923706	0.33521999999046326
2356	0.46652646551132204	0.7429000002670288	0.33420000004768374
2357	0.4677112928390503	0.74248	0.33352000000953674
2358	0.4661844303703308	0.7417399999046326	0.33363999999046323
2359	0.46625208391189576	0.7432200002288818	0.3353600000667572
2360	0.4672227567577362	0.7429000000572205	0.3340599999523163
2361	0.46593637449264524	0.74302	0.33442000008583067
2362	0.46766920274734497	0.74202	0.3328000000667572
2363	0.4687045397567749	0.7414199999237061	0.3323599999904633
2364	0.46782401815414426	0.7437199999046326	0.33386000004768374
2365	0.4663942680263519	0.7439999999618531	0.3335800000190735
2366	0.46607207571029663	0.7448400001525879	0.33481999994277956
2367	0.46669685794830323	0.7442600000762939	0.33350000009536745
2368	0.46488511182785036	0.7463799999237061	0.3333400001239777
2369	0.46659149970054625	0.7424600002288818	0.3335600000858307
2370	0.4674573055458069	0.7424400002861022	0.33278000002861025
2371	0.46647571364402773	0.7445800001525879	0.33328000009536746
2372	0.4680986172771454	0.7433400002479553	0.3339200001144409
2373	0.4661162884902954	0.7428600000953675	0.3341200000667572
2374	0.46753595650672913	0.7425200002288819	0.3327199999713898
2375	0.4664101403617859	0.7442199999618531	0.3333400000858307
2376	0.4661950407409668	0.7419800002288819	0.3360200000953674
2377	0.46599735184669494	0.7450000000572204	0.33296000012397764
2378	0.4666227162837982	0.7438600002479553	0.3308799999713898
2379	0.46641414224624633	0.743460000076294	0.334140000038147
2380	0.46606523122787474	0.7427600000572204	0.33287999995231626
2381	0.46517584953308105	0.7426800002861023	0.335319999961853
2382	0.46529767886161805	0.7422600000572205	0.3360800001335144
2383	0.46679466385841367	0.7423800001525879	0.33419999998092653
2384	0.46670121275901794	0.7439600000953674	0.33385999999046323
2385	0.4647317362213135	0.7428200001144409	0.33468000000953674
2386	0.46549778606414793	0.7441600002098083	0.33410000005722046
2387	0.466300943851471	0.7430800000953675	0.33456000002861025
2388	0.4644135086917877	0.7450000001335144	0.33424000007629395
2389	0.46406110500335696	0.7444400000190735	0.3359399999713898
2390	0.46314407048225403	0.7464199999046326	0.3345800000953674
2391	0.4646705684185028	0.7440399999046325	0.3343999999809265
2392	0.4650386121845245	0.7445400001335144	0.3349999999713898
2393	0.4631749045085907	0.7453600000190734	0.3356999999523163
2394	0.46449576206207277	0.7448200002479554	0.3322000001049042
2395	0.4639956812477112	0.7447800001525879	0.3340000001335144
2396	0.46319302857398986	0.744960000114441	0.337920000038147
2397	0.4628953190422058	0.7444	0.3363399999427795
2398	0.4640052145957947	0.7448200002288818	0.33670000009536744
2399	0.4666242795372009	0.7423400000572205	0.332580000038147
2400	0.46329130447387695	0.745720000038147	0.33758000007629396
2401	0.4637041634750366	0.7456800002479553	0.3347399999523163
2402	0.46555982924461364	0.7445399999809265	0.3326200000572205
2403	0.4642042914009094	0.7457800000381469	0.3369399999713898
2404	0.46331757045745847	0.743639999961853	0.3366800001335144
2405	0.4619495453453064	0.7442200002670288	0.3376400000667572
2406	0.46333936982154844	0.7432800002670288	0.33584000011444093
2407	0.4621319929981232	0.7440600002288819	0.3365000000667572
2408	0.46142285481452944	0.746520000038147	0.3361800001049042
2409	0.46239229438781737	0.7452600000572205	0.335100000038147
2410	0.463255889415741	0.74628	0.33652000000953675
2411	0.46326993804931643	0.743520000114441	0.33409999999046325
2412	0.4632240202617645	0.7439199999809265	0.3349999999713898
2413	0.4634687746143341	0.743240000076294	0.33587999999046325
2414	0.4635119352245331	0.7430800002670288	0.33420000012397766
2415	0.4634318248462677	0.7438000002098083	0.33782000010490415
2416	0.46315379375457766	0.7427600001335144	0.33730000011444095
2417	0.46434847750663755	0.7406	0.3369200001144409
2418	0.46104291200637815	0.7453200002670288	0.3377000001144409
2419	0.46361660566329954	0.7436800000190735	0.33479999997138976
2420	0.46136504640579223	0.7438200002288818	0.3378600001335144
2421	0.4622226099014282	0.7463000001144409	0.334479999961853
2422	0.46330001826286316	0.7426199999046326	0.336259999961853
2423	0.46148034483909606	0.7455200001525879	0.33690000011444093
2424	0.46290803422927856	0.7441200002479553	0.33668
2425	0.4627891669368744	0.7442400001716614	0.3361600000667572
2426	0.4628562499809265	0.7455800002670289	0.3349400000190735
2427	0.46168191626548766	0.7445000001525879	0.33602000005722044
2428	0.4627756000137329	0.7442799999809265	0.33518000000953674
2429	0.46155288671493533	0.74616	0.33550000009536746
2430	0.4622336430072784	0.7439599999046326	0.3354000000190735
2431	0.4639240973854065	0.7437600001716613	0.33333999996185304
2432	0.4630432646083832	0.7456600001144409	0.334260000038147
2433	0.4624532537460327	0.7422599999237061	0.3373200001144409
2434	0.4619105984783173	0.7444200000572204	0.336379999961853
2435	0.45815998074531555	0.7479400002479554	0.33806000000953673
2436	0.4612128972530365	0.7435600000190735	0.33770000007629397
2437	0.46070518490791323	0.7435200002098084	0.3383800000190735
2438	0.4621125230693817	0.7433200002479553	0.33721999996185303
2439	0.45988247089385986	0.74542	0.3367000001335144
2440	0.4608967343902588	0.744120000076294	0.3351
2441	0.46140287763595583	0.7439000001335144	0.33773999996185305
2442	0.4610640904045105	0.74568	0.3364200000858307
2443	0.46191937711715697	0.746320000038147	0.3354200000667572
2444	0.4593744029331207	0.7445400001525879	0.340040000038147
2445	0.46018280363082886	0.746999999923706	0.33550000009536746
2446	0.45967186058044435	0.7466199999809265	0.3380800000667572
2447	0.46019357439041136	0.743219999923706	0.3358400000667572
2448	0.4610499165248871	0.7440200001525878	0.3373800000476837
2449	0.45935814210891723	0.7456600000381469	0.33922000005722047
2450	0.4604095165157318	0.7470999999809265	0.3372600001144409
2451	0.4603986475753784	0.744740000114441	0.33678000003814695
2452	0.46117108298301696	0.7442599999427796	0.3364800001144409
2453	0.4607023644733429	0.7445799999427796	0.33558000004768374
2454	0.46028165035247803	0.7460800001525879	0.33918
2455	0.46201322940826417	0.7445200000953675	0.33645999997138976
2456	0.461556932554245	0.7439000002479553	0.3368600001144409
2457	0.45893874371528626	0.7472400001335144	0.3368800001335144
2458	0.45877325879096986	0.7450800002098084	0.3392800001144409
2459	0.45911005596160886	0.7461000001335144	0.33908000004768374
2460	0.4611054413986206	0.746480000038147	0.33492000001907346
2461	0.46056000685691834	0.7443799999046325	0.3354800001144409
2462	0.4576614051532745	0.7463400000572205	0.33842000009536743
2463	0.4591035475063324	0.7475600002098084	0.33936000000953676
2464	0.4591747386741638	0.7464400001525879	0.3369200001430511
2465	0.46179304653167724	0.7447400001335144	0.33529999994277954
2466	0.460724115486145	0.7454200002670288	0.33624000007629395
2467	0.46030444684028626	0.7472800002098083	0.33736000012397765
2468	0.4596610971450806	0.7456000001907349	0.3372200000858307
2469	0.45996882825851443	0.744360000038147	0.3384000000572205
2470	0.4612445289325714	0.7433600001144409	0.33785999998092653
2471	0.4575213932228088	0.7447600000572204	0.3396000000190735
2472	0.45922231649398804	0.745539999961853	0.3370999999713898
2473	0.45869812370300295	0.7458400001716614	0.33926000000953677
2474	0.45948562430381773	0.7449599999046326	0.33760000010490415
2475	0.4591000213623047	0.7460800001716614	0.33654000000953677
2476	0.45750306938171387	0.7475000000190735	0.3395800001144409
2477	0.45777025977134705	0.7449800000190735	0.3385000000476837
2478	0.4586215790748596	0.7456999999809265	0.3360200000953674
2479	0.4587740041732788	0.7457000002479554	0.33454000012397767
2480	0.4587829211521149	0.7460000002288818	0.3372600000667572
2481	0.4586442439365387	0.7456000002098083	0.33616
2482	0.46006909693717957	0.7446000000572205	0.3375000001335144
2483	0.45857479110717775	0.7466599999046326	0.33775999998092654
2484	0.4580609783744812	0.7465200000953675	0.3391799999523163
2485	0.4566423251724243	0.7462000001716613	0.33973999997138976
2486	0.4593814705467224	0.7434399999618531	0.33653999998092654
2487	0.45911523184776304	0.744379999961853	0.33595999997138976
2488	0.45782825562477114	0.7459200001335144	0.3362000001049042
2489	0.45859913493156435	0.7455400001335144	0.3377400001049042
2490	0.4600801222991943	0.7460200002098083	0.33808000012397765
2491	0.4564920636749268	0.7482000002479553	0.3404000000667572
2492	0.4576274796104431	0.7456000000953674	0.3386000000476837
2493	0.45888258430480955	0.7446000002861023	0.33720000000953676
2494	0.4581624572753906	0.7468600001716614	0.3381600001239777
2495	0.45581371766090395	0.746540000076294	0.3379399999523163
2496	0.4582833831691742	0.7470800000572204	0.3361200000572205
2497	0.4558124917602539	0.7478600001907348	0.33972000002861025
2498	0.45866429299354555	0.7430200001716614	0.33680000004768373
2499	0.4576912419605255	0.7467600000953675	0.3366600000190735
2500	0.45631496030807495	0.7468400001716614	0.33967999994277953
2501	0.4547809948825836	0.7496200000762939	0.3380799999809265
2502	0.4559765079021454	0.7460000002479553	0.337760000038147
2503	0.4569512815761566	0.7460800001716614	0.3409200000476837
2504	0.4548939827251434	0.7481000000572204	0.33868000011444094
2505	0.45809190271377564	0.7454799999809265	0.3358600001049042
2506	0.45887979637146	0.7452000001907348	0.3387400000667572
2507	0.4564993193626404	0.746099999923706	0.33744000010490416
2508	0.45632327312469484	0.746340000076294	0.3377999999809265
2509	0.4555370863437653	0.7491200002479553	0.33922000005722047
2510	0.4568898802471161	0.7473000001335144	0.3381
2511	0.45667225776672365	0.7458999999618531	0.336480000038147
2512	0.4565931321144104	0.7456600000953675	0.3396200000953674
2513	0.45582475323677063	0.7480800002098084	0.34022000009536746
2514	0.4562973206138611	0.7476200002098083	0.34040000007629395
2515	0.4562289826774597	0.746780000076294	0.33870000007629397
2516	0.4566424290084839	0.747139999923706	0.3382400001335144
2517	0.45604345598220825	0.746660000076294	0.3393800000190735
2518	0.45828547337532044	0.744060000114441	0.33770000001907347
2519	0.4551143298816681	0.7476800000572205	0.33875999994277955
2520	0.456215321931839	0.744520000038147	0.34200000003814696
2521	0.45695692441940305	0.7453600002861023	0.3407200001335144
2522	0.4577379161930084	0.742939999961853	0.33784000002861025
2523	0.45507133877754213	0.7483600002861023	0.3396200001335144
2524	0.4565940213012695	0.7488599999237061	0.3382399999809265
2525	0.45430613315582274	0.7476999999809265	0.34152
2526	0.4559326272201538	0.7463399999809265	0.3393799999713898
2527	0.45668694004058835	0.7452200000572204	0.3379599999523163
2528	0.4553195904827118	0.7468399999809265	0.33711999997138975
2529	0.4552315569782257	0.7492000000190735	0.34157999999046323
2530	0.4568580599308014	0.7473800002479554	0.3371800000190735
2531	0.4563047305107117	0.7462600002670288	0.3390600000667572
2532	0.4557113396549225	0.7465000002479554	0.33950000002861025
2533	0.45225029062271116	0.7489400001907348	0.3439800000858307
2534	0.45591574992179873	0.7453400001144409	0.3387000000858307
2535	0.45593616819381716	0.7475000002670288	0.33494000002861024
2536	0.4544986144351959	0.7474000002861023	0.33869999999046324
2537	0.4547181298828125	0.7479599999046326	0.33953999995231626
2538	0.4558062469482422	0.7464200001335144	0.3390799999523163
2539	0.45410950570106506	0.7454199999046326	0.34072000003814695
2540	0.4556989282608032	0.747360000038147	0.3394600001049042
2541	0.45496695190429687	0.7466400002479553	0.33998000012397767
2542	0.45611030054092405	0.7461200002670288	0.3394200001335144
2543	0.45727035276412964	0.7464800002861023	0.3364199999523163
2544	0.4557438793849945	0.7469599999809265	0.33968000003814697
2545	0.4552259838008881	0.745119999923706	0.3396600001335144
2546	0.45384974462509153	0.7478200000953674	0.3393800001144409
2547	0.454148451089859	0.7479000002098084	0.33810000010490415
2548	0.45367649577140806	0.74768	0.34206
2549	0.4551492149925232	0.7471200001716614	0.34052
2550	0.4525593724346161	0.7485200001335144	0.33992000000953676
2551	0.45445612807273866	0.7475200000953675	0.33941999998092653
2552	0.45470922582626344	0.7473400002098084	0.33872000009536746
2553	0.45303830899238584	0.7492800000572205	0.34056000010490417
2554	0.45514615631103517	0.7493200002288818	0.33777999999046326
2555	0.45321041487693786	0.7475199999427795	0.33898
2556	0.4529105674934387	0.7474399999046326	0.34154000002861024
2557	0.4543481200885773	0.7457000000572205	0.34118
2558	0.4518216180896759	0.7484800000190734	0.3401800001049042
2559	0.45497228598594663	0.7455800002670289	0.3393799999809265
2560	0.45502103890419004	0.7457800000572204	0.34014000000953676
2561	0.45285892042160036	0.7489000002670289	0.3426599999809265
2562	0.45343135319709776	0.7498400000572205	0.33885999998092653
2563	0.45412200662612917	0.746600000038147	0.3395000000667572
2564	0.45131142477035524	0.7476200002288819	0.34078000003814696
2565	0.4530799795818329	0.747560000076294	0.3411400001335144
2566	0.4517146522808075	0.7506400000190735	0.3416199999904633
2567	0.4544455561828613	0.7461599999809265	0.3372400000190735
2568	0.45376934591293333	0.7465600002288818	0.33964000009536743
2569	0.45321853333473205	0.7452200000572204	0.34331999996185303
2570	0.4549969091415405	0.744680000076294	0.3416400000858307
2571	0.4513542481708527	0.7493399999427796	0.34096
2572	0.45338545698165894	0.7471799999046326	0.34080000007629396
2573	0.4535770388507843	0.7475000001335144	0.3414199999713898
2574	0.4521450444316864	0.7501599999046326	0.3406400001335144
2575	0.4531840050125122	0.7474800002479554	0.33917999997138976
2576	0.45398839559555054	0.7477200002861023	0.3392000000286102
2577	0.45315299924850466	0.7459200002288818	0.34125999999046325
2578	0.45267570978164673	0.7495800001335144	0.3423600000858307
2579	0.45268378746032717	0.7471000001335144	0.342960000038147
2580	0.4535476437187195	0.7463399999427796	0.338320000038147
2581	0.4512191873264313	0.7497000001716614	0.3417200000190735
2582	0.45244919298172	0.7478399999046326	0.3420000000476837
2583	0.4530600454998016	0.7462999999046326	0.34186000001907346
2584	0.45180445791244506	0.7465800001335144	0.3426199999904633
2585	0.45212016573905944	0.7489600001907348	0.3420800001144409
2586	0.45281073623657225	0.7475000000190735	0.33922000007629394
2587	0.45265867183685304	0.7468200001907349	0.34320000000953677
2588	0.45183259019851685	0.749759999961853	0.34082000009536745
2589	0.4526440274238586	0.7485600000953674	0.339980000038147
2590	0.45123008839607237	0.7485600002670288	0.34114000007629397
2591	0.45067094586372375	0.7475600002479553	0.3429000000667572
2592	0.4516478526210785	0.7495800001335144	0.3431800000953674
2593	0.45103745635032655	0.7497000001716614	0.33952000008583066
2594	0.45055036734580994	0.7475000002479554	0.3438800000095367
2595	0.45037431900024416	0.7496599999618531	0.33912000000953674
2596	0.4499234670448303	0.74996	0.34366000009536746
2597	0.45083379044532773	0.7506599999618531	0.34206000000953674
2598	0.44992768011093137	0.7492200000953674	0.3417400000286102
2599	0.45128876960754394	0.7498199999809265	0.34190000011444094
2600	0.45187761824607847	0.748579999961853	0.34238000005722047
2601	0.45172218037605283	0.7482400000572205	0.3415600000953674
2602	0.4489140022659302	0.7506000002861023	0.34404000007629393
2603	0.45239849376678465	0.7464400001716613	0.3387600000762939
2604	0.450042513923645	0.7467400002098084	0.345459999961853
2605	0.4516451176071167	0.74538	0.3416800001049042
2606	0.4527235407447815	0.7461399999427796	0.3427399999523163
2607	0.4517660491752625	0.74624	0.34296000012397765
2608	0.4515177815437317	0.7482000002479553	0.34290000011444094
2609	0.4499144423484802	0.7516200000572204	0.34336000000953676
2610	0.45145681060791015	0.7479000001716614	0.34374000012397765
2611	0.45113311453819277	0.7488199999237061	0.3423200001144409
2612	0.4507413076877594	0.7493600002861023	0.33840000000953674
2613	0.4517230924987793	0.7477000002098083	0.34198000005722046
2614	0.4519511077308655	0.7472599999046325	0.34108000008583067
2615	0.4494196916007996	0.7473200002098084	0.3427799999523163
2616	0.4514145659065247	0.7482800002288819	0.33992
2617	0.4511212258720398	0.7462800002479554	0.34120000005722045
2618	0.4502309837722778	0.7488599999046326	0.34220000009536744
2619	0.44874560373306277	0.7500200002479553	0.34300000000953673
2620	0.44917245155334473	0.7492000000953675	0.3440400000095367
2621	0.4508759941482544	0.747739999961853	0.3410599999427795
2622	0.45049277062416077	0.7461000001907349	0.3419600000667572
2623	0.45154858702659606	0.7468400002288819	0.3426200000953674
2624	0.44938361696243284	0.7490600000762939	0.3437000000858307
2625	0.44874454242706296	0.7489800002288818	0.34574000004768374
2626	0.4512294347286224	0.7478399999427795	0.3416800000953674
2627	0.44860294087409974	0.7504600001335144	0.34348000000953677
2628	0.45095513185501096	0.7483199999046326	0.34126
2629	0.4512436067199707	0.7497000000762939	0.34021999999046326
2630	0.4513415625667572	0.7453800002098083	0.34167999997138976
2631	0.4503073972129822	0.74934	0.34160000009536745
2632	0.4495538854408264	0.7479600002288819	0.3418200000476837
2633	0.44746759719848633	0.749240000038147	0.3448999999809265
2634	0.4490809845542908	0.7490799999046326	0.3426000000667572
2635	0.4501369898891449	0.749280000114441	0.34058000004768374
2636	0.4486904431438446	0.7486399999046326	0.3429599999523163
2637	0.4484138868141174	0.7500600001716614	0.34140000011444094
2638	0.4511464436435699	0.7481399999046325	0.33989999997138975
2639	0.44907278586387633	0.74928	0.341540000038147
2640	0.44903288126945495	0.7499000000381469	0.3425200001144409
2641	0.4482697391986847	0.749459999961853	0.3442200000190735
2642	0.4497521131134033	0.7470799999046326	0.3430400000858307
2643	0.44702541065216067	0.748320000076294	0.3437000001144409
2644	0.4498951729774475	0.7485200000762939	0.34198000010490415
2645	0.45219840266227723	0.7458400001907348	0.3395599999523163
2646	0.44890976506233216	0.749419999961853	0.34114000001907346
2647	0.4488609247016907	0.749540000038147	0.34298000009536744
2648	0.44769166233062746	0.7501200002479553	0.3454600000953674
2649	0.4485636271762848	0.7474400002670288	0.3443400000858307
2650	0.44817417369842527	0.7491399999237061	0.3451000000095367
2651	0.44992010669708254	0.7466800002288818	0.34118000011444094
2652	0.4507309228992462	0.7480600002479553	0.341520000038147
2653	0.4489274026298523	0.7493200000190735	0.34198000005722046
2654	0.4492786518859863	0.7484000002098083	0.34250000000953673
2655	0.44713450617790224	0.7495600000572205	0.34442000009536744
2656	0.44921087129592896	0.7504400002479553	0.34323999994277954
2657	0.4482237246799469	0.7514999999046326	0.341019999961853
2658	0.44860530828475953	0.7508400000190735	0.3392200000858307
2659	0.4479413660430908	0.7492000001907348	0.34364000007629397
2660	0.44864934017181396	0.7481599999809265	0.3408200000762939
2661	0.4493780823135376	0.7470800000762939	0.3438400001335144
2662	0.4491443985080719	0.7469000002670289	0.3449800000762939
2663	0.4512264186000824	0.746239999923706	0.3417600000858307
2664	0.44990829309463504	0.747760000038147	0.3418400000190735
2665	0.44653322162628173	0.7477400000762939	0.34376000005722046
2666	0.4491691056251526	0.7468200000572205	0.34301999994277954
2667	0.4488468804073334	0.745500000114441	0.3448400000476837
2668	0.4479785000228882	0.751559999923706	0.34409999999046326
2669	0.4503572294807434	0.7476000002861023	0.3406199999427795
2670	0.44745869989395143	0.7492000001335144	0.3441599999809265
2671	0.44764728812217713	0.7477600001716613	0.34258000001907346
2672	0.4464795033454895	0.7489000001335144	0.34596000007629396
2673	0.44644220715522764	0.7487800002861023	0.34460000007629393
2674	0.448287313709259	0.7489000000953674	0.34284000000953674
2675	0.44854343514442446	0.7486200000190735	0.3441399999523163
2676	0.44940961117744443	0.749500000038147	0.34090000007629395
2677	0.44737482267379763	0.7495600000572205	0.34422000002861025
2678	0.4476012689781189	0.7470199999046325	0.34537999999046326
2679	0.44728815802574157	0.7487999999427796	0.34608000009536743
2680	0.44796877780914307	0.747679999923706	0.342919999961853
2681	0.4469594704055786	0.7486000000572205	0.3445000000476837
2682	0.44603330115318296	0.7513200000190735	0.34322000002861025
2683	0.44710749482154843	0.7516800001335144	0.3432800001335144
2684	0.4486125537395477	0.7472600001716614	0.34428000003814696
2685	0.44749487550735473	0.7496599999618531	0.3422000001144409
2686	0.4466768732738495	0.7503400002479553	0.34314
2687	0.4468110461807251	0.749419999923706	0.343300000038147
2688	0.4463512212753296	0.7498199999237061	0.345960000038147
2689	0.44674054948806763	0.7504600002479553	0.34554000005722046
2690	0.44825986844062804	0.7498800002670288	0.34438000005722047
2691	0.4476387068748474	0.7481400000953674	0.34452000007629396
2692	0.44722425543785094	0.74908	0.34310000010490416
2693	0.4471075492477417	0.7471200001716614	0.34370000012397767
2694	0.44733069078445437	0.7505000001907348	0.3414200000286102
2695	0.44553721720695494	0.749919999961853	0.34454
2696	0.44720385577201843	0.7486000002479554	0.3428000001144409
2697	0.4476893180179596	0.7487600002098084	0.34344000007629394
2698	0.4474506572437286	0.7499600001335144	0.34486000005722045
2699	0.4484813843250275	0.7469799999046326	0.3441400000858307
2700	0.44706121349334715	0.748760000076294	0.3437600000476837
2701	0.4473789786529541	0.7499400000762939	0.34093999996185304
2702	0.4470580761051178	0.7495600000190735	0.3440400001144409
2703	0.44635464482307435	0.748700000038147	0.34352000012397765
2704	0.4470710969543457	0.7486800001716614	0.3436200000190735
2705	0.4476963274669647	0.7485599999046326	0.3429400000572205
2706	0.4478910011100769	0.7484800000762939	0.3422
2707	0.4462349993801117	0.7476999999046325	0.3436200000667572
2708	0.44452683433532714	0.7510000002479553	0.3463599999523163
2709	0.44734678183555604	0.7487200001525879	0.34416000010490416
2710	0.44935338027000427	0.7474600002670289	0.3417200001144409
2711	0.44802255326271057	0.7477000000572205	0.3453400000286102
2712	0.44538827684402466	0.7497000001907349	0.344979999961853
2713	0.44670671931266787	0.7492400001144409	0.34503999994277956
2714	0.447624964427948	0.7476800001525878	0.3439999999427795
2715	0.44657696784973144	0.7490599999046326	0.3440400000667572
2716	0.4483579296875	0.748500000038147	0.3430599999809265
2717	0.4457340713119507	0.751780000152588	0.3433400001049042
2718	0.445158659658432	0.7506400000572204	0.3453600000476837
2719	0.4461808938789368	0.7494000000762939	0.34341999999046324
2720	0.44503193305015565	0.75118	0.34492000000953676
2721	0.4426493758392334	0.7514400001716613	0.34690000000953675
2722	0.4447818343830109	0.7513400001525878	0.3441400001049042
2723	0.4455670291042328	0.7479199999809265	0.3443200000095367
2724	0.4451630358600617	0.7500000002861023	0.3452399999523163
2725	0.44433572296142576	0.7504800002479554	0.345699999961853
2726	0.4472967648887634	0.7477000002861023	0.3426200000858307
2727	0.44860619223594667	0.7466600001525879	0.341919999961853
2728	0.4454367188167572	0.7482800002479553	0.3444399999427795
2729	0.44448471400260925	0.7504600001144409	0.34470000012397767
2730	0.4461378606319428	0.74866	0.3424600000667572
2731	0.4460511883926392	0.7492000000190735	0.3458599999523163
2732	0.4459196033859253	0.7485400002098084	0.34359999999046326
2733	0.44692925931930544	0.7487199999237061	0.3432200001239777
